06:42:00.792348 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 1, length 64
06:42:51.124038 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 51, length 64
06:42:51.636354 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 51, length 64
06:42:52.125075 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 52, length 64
06:42:52.566569 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 52, length 64
06:42:53.126394 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 53, length 64
06:42:53.559466 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 53, length 64
06:42:54.127267 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 54, length 64
06:42:54.591799 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 54, length 64
06:42:55.128610 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 55, length 64
06:42:55.584252 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 55, length 64
06:42:56.130061 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 56, length 64
06:42:56.525946 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 56, length 64
06:42:57.130793 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 57, length 64
06:42:57.599906 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 57, length 64
06:42:58.131652 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 58, length 64
06:42:58.628547 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 58, length 64
06:42:59.132328 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 520, seq 59, length 64
06:42:59.586772 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 520, seq 59, length 64
