20:41:48.183851 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 3, length 64
20:41:48.449270 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 3, length 64
20:41:49.185246 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 4, length 64
20:41:49.449576 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 4, length 64
20:41:50.186565 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 5, length 64
20:41:50.451908 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 5, length 64
20:41:51.187248 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 6, length 64
20:41:51.452235 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 6, length 64
20:41:52.188202 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 7, length 64
20:41:52.452581 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 7, length 64
20:41:53.189540 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 8, length 64
20:41:53.454659 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 8, length 64
20:41:54.190618 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 9, length 64
20:41:54.455018 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 9, length 64
20:41:55.192007 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 10, length 64
20:41:55.457139 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 10, length 64
20:41:56.193132 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 11, length 64
20:41:56.457332 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 11, length 64
20:41:57.194295 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 12, length 64
20:41:57.458532 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 12, length 64
20:41:58.195253 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 13, length 64
20:41:58.459493 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 13, length 64
20:41:59.196450 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 14, length 64
20:41:59.460715 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 14, length 64
20:42:00.197671 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 15, length 64
