21:55:10.857968 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 1, length 64
21:55:50.639592 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 41, length 64
21:55:51.008947 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 41, length 64
21:55:51.639818 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 42, length 64
21:55:52.008653 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 42, length 64
21:55:52.639515 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 43, length 64
21:55:53.008815 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 43, length 64
21:55:53.639691 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 44, length 64
21:55:54.008559 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 44, length 64
21:55:54.639434 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 45, length 64
21:55:55.008249 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 45, length 64
21:55:55.640037 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 46, length 64
21:55:56.009728 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 46, length 64
21:55:56.640600 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 47, length 64
21:55:57.008627 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 47, length 64
21:55:57.640504 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 48, length 64
21:55:58.008580 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 48, length 64
21:55:58.640452 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 49, length 64
21:55:59.008622 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 49, length 64
21:55:59.640498 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 50, length 64
21:56:00.009645 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 50, length 64
21:56:00.640506 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 51, length 64
21:56:01.010901 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 51, length 64
21:56:01.640771 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 52, length 64
21:56:02.015537 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 52, length 64
21:56:02.641388 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 53, length 64
21:56:03.010379 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 53, length 64
21:56:03.641247 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 54, length 64
21:56:04.008576 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 54, length 64
21:56:04.641448 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 55, length 64
21:56:05.013056 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 55, length 64
21:56:05.641924 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 56, length 64
21:56:06.009100 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 56, length 64
21:56:06.641976 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 57, length 64
21:56:07.008872 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 57, length 64
21:56:07.641746 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 58, length 64
21:56:08.010308 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 58, length 64
21:56:08.642175 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 59, length 64
21:56:09.009341 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 59, length 64
21:56:09.642213 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 859, seq 60, length 64
21:56:10.009711 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 859, seq 60, length 64
