01:05:43.453326 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 3, length 64
01:05:56.003872 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 15, length 64
01:05:56.491602 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 16, length 64
01:05:57.003338 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 16, length 64
01:05:57.492060 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 17, length 64
01:05:58.003680 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 17, length 64
01:05:58.492394 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 18, length 64
01:05:59.003896 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 18, length 64
01:05:59.492623 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 19, length 64
01:06:00.004108 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 19, length 64
01:06:00.492830 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 20, length 64
01:06:01.004689 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 20, length 64
01:06:01.492413 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 21, length 64
01:06:02.003893 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 21, length 64
01:06:02.492601 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 22, length 64
01:06:03.004086 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 22, length 64
01:06:03.492801 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 23, length 64
01:06:04.004349 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 23, length 64
01:06:04.493095 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 24, length 64
01:06:05.004761 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 24, length 64
01:06:05.493502 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 25, length 64
01:06:06.004967 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 25, length 64
01:06:06.493697 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 26, length 64
01:06:07.005218 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 26, length 64
01:06:07.493935 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 27, length 64
01:06:08.005736 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 27, length 64
01:06:08.494461 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 28, length 64
01:06:09.499227 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 29, length 64
01:06:10.523253 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 30, length 64
01:06:10.592741 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 28, length 64
01:06:10.593540 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 29, length 64
01:06:11.034902 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 30, length 64
01:06:11.523632 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 31, length 64
01:06:12.035212 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 31, length 64
01:06:12.523920 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 32, length 64
01:06:13.035774 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 32, length 64
01:06:13.523493 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 33, length 64
01:06:14.035250 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 33, length 64
01:06:14.523963 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 34, length 64
01:06:15.035793 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 34, length 64
01:06:15.524513 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 35, length 64
01:06:16.036453 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 35, length 64
01:06:16.524166 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 36, length 64
01:06:17.036077 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 36, length 64
01:06:17.523799 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 37, length 64
01:06:18.035445 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 37, length 64
01:06:18.524146 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 38, length 64
01:06:19.035816 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 38, length 64
01:06:19.524548 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 39, length 64
01:06:20.036471 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 39, length 64
01:06:20.524183 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 40, length 64
01:06:21.035875 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 40, length 64
01:06:21.524599 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 41, length 64
01:06:22.036129 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 41, length 64
01:06:22.524848 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 42, length 64
01:06:23.036507 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 42, length 64
01:06:23.525227 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 43, length 64
01:06:24.539239 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 44, length 64
01:06:25.415510 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 43, length 64
01:06:25.417130 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 44, length 64
01:06:25.538451 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 45, length 64
01:06:26.050319 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 45, length 64
01:06:26.538004 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 46, length 64
01:06:27.049791 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 46, length 64
01:06:27.538489 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 47, length 64
01:06:28.050125 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 47, length 64
01:06:28.538805 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 48, length 64
01:06:29.050392 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 48, length 64
01:06:29.539076 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 49, length 64
01:06:30.050926 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 49, length 64
01:06:30.539616 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 50, length 64
01:06:31.055962 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 50, length 64
01:06:31.539643 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 51, length 64
01:06:32.051543 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 51, length 64
01:06:32.539230 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 52, length 64
01:06:33.050988 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 52, length 64
01:06:33.539677 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 53, length 64
01:06:34.051366 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 53, length 64
01:06:34.540046 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 54, length 64
01:06:35.051833 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 54, length 64
01:06:35.540513 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 55, length 64
01:06:36.052170 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 55, length 64
01:06:36.540851 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 56, length 64
01:06:37.052654 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 56, length 64
01:06:37.541338 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 57, length 64
01:06:38.053244 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 57, length 64
01:06:38.540919 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 58, length 64
01:06:39.052635 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 58, length 64
01:06:39.541319 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 59, length 64
01:06:40.053044 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 2402, seq 59, length 64
01:06:40.541717 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 60, length 64
01:06:41.563243 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 61, length 64
01:06:42.587225 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 2402, seq 62, length 64
