00:28:00.642213 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 2, length 64
00:28:22.664824 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 24, length 64
00:28:22.998238 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 24, length 64
00:28:23.666140 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 25, length 64
00:28:23.999758 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 25, length 64
00:28:24.667257 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 26, length 64
00:28:25.000543 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 26, length 64
00:28:25.667240 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 27, length 64
00:28:26.000648 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 27, length 64
00:28:26.667242 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 28, length 64
00:28:27.000591 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 28, length 64
00:28:27.667255 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 29, length 64
00:28:28.000610 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 29, length 64
00:28:28.667277 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 30, length 64
00:28:29.000468 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 30, length 64
00:28:29.667270 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 31, length 64
00:28:30.000448 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 31, length 64
00:28:30.667263 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 32, length 64
00:28:31.000485 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 32, length 64
00:28:31.667258 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 33, length 64
00:28:32.000297 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 33, length 64
00:28:32.667225 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 34, length 64
00:28:33.000305 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 34, length 64
00:28:33.667221 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 35, length 64
00:28:34.000550 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 35, length 64
00:28:34.667242 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 36, length 64
00:28:35.000571 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 36, length 64
00:28:35.667255 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 37, length 64
00:28:36.000373 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 37, length 64
00:28:36.667245 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 38, length 64
00:28:37.000564 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 38, length 64
00:28:37.667249 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 39, length 64
00:28:38.000435 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 39, length 64
00:28:38.667250 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 40, length 64
00:28:39.000664 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 40, length 64
00:28:39.667248 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 41, length 64
00:28:40.000449 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 41, length 64
00:28:40.667261 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 42, length 64
00:28:41.000500 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 42, length 64
00:28:41.667256 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 43, length 64
00:28:42.000386 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 43, length 64
00:28:42.667248 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 44, length 64
00:28:43.000606 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 44, length 64
00:28:43.667252 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 45, length 64
00:28:44.000564 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 45, length 64
00:28:44.667262 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 46, length 64
00:28:45.000394 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 46, length 64
00:28:45.667245 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 47, length 64
00:28:46.000635 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 47, length 64
00:28:46.667245 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 48, length 64
00:28:47.000433 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 48, length 64
00:28:47.667345 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 49, length 64
00:28:48.000329 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 49, length 64
00:28:48.667235 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 50, length 64
00:28:49.000520 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 50, length 64
00:28:49.667424 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 51, length 64
00:28:50.000500 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 51, length 64
00:28:50.667397 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 52, length 64
00:28:51.000369 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 52, length 64
00:28:51.667275 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 53, length 64
00:28:52.000387 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 53, length 64
00:28:52.667299 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 54, length 64
00:28:53.000584 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 54, length 64
00:28:53.667460 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 55, length 64
00:28:54.000439 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 55, length 64
00:28:54.667344 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 56, length 64
00:28:55.000454 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 56, length 64
00:28:55.667357 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 57, length 64
00:28:56.000490 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 57, length 64
00:28:56.667251 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 58, length 64
00:28:57.000279 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 58, length 64
00:28:57.667174 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 59, length 64
00:28:58.000288 IP 31.171.152.19 > 10.8.3.8: ICMP echo reply, id 2264, seq 59, length 64
00:28:58.667196 IP 10.8.3.8 > 31.171.152.19: ICMP echo request, id 2264, seq 60, length 64
