14:25:51.023458 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 2, length 64
14:26:28.327036 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 39, length 64
14:26:29.072039 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 40, length 64
14:26:29.328396 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 40, length 64
14:26:30.073367 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 41, length 64
14:26:30.329249 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 41, length 64
14:26:31.074227 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 42, length 64
14:26:31.330434 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 42, length 64
14:26:32.075408 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 43, length 64
14:26:32.331535 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 43, length 64
14:26:33.076508 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 44, length 64
14:26:33.332973 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 44, length 64
14:26:34.077943 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 45, length 64
14:26:34.333986 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 45, length 64
14:26:35.078957 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 46, length 64
14:26:35.335037 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 46, length 64
14:26:36.080048 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 47, length 64
14:26:36.336279 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 47, length 64
14:26:37.081250 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 48, length 64
14:26:37.337839 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 48, length 64
14:26:38.082809 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 49, length 64
14:26:38.338864 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 49, length 64
14:26:39.083836 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 50, length 64
14:26:39.339914 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 50, length 64
14:26:40.084884 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 51, length 64
14:26:40.341096 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 51, length 64
14:26:41.086066 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 52, length 64
14:26:41.346204 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 52, length 64
14:26:42.087186 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 53, length 64
14:26:42.343198 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 53, length 64
14:26:43.088170 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 54, length 64
14:26:43.344438 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 54, length 64
14:26:44.089409 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 55, length 64
14:26:44.345831 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 55, length 64
14:26:45.090808 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 56, length 64
14:26:45.346892 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 56, length 64
14:26:46.091862 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 57, length 64
14:26:46.347895 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 57, length 64
14:26:47.092873 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 58, length 64
14:26:47.348945 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 58, length 64
14:26:48.093915 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 59, length 64
14:26:48.350155 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 59, length 64
14:26:49.095053 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 3, seq 60, length 64
14:26:49.351398 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 3, seq 60, length 64
