16:29:51.088090 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 1, length 64
16:30:26.399391 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 36, length 64
16:30:27.053278 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 37, length 64
16:30:27.401210 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 37, length 64
16:30:28.054091 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 38, length 64
16:30:28.410277 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 38, length 64
16:30:29.055163 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 39, length 64
16:30:29.402630 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 39, length 64
16:30:30.056516 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 40, length 64
16:30:31.067246 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 41, length 64
16:30:31.414680 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 41, length 64
16:30:32.068567 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 42, length 64
16:30:32.416020 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 42, length 64
16:30:33.069912 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 43, length 64
16:30:33.417535 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 43, length 64
16:30:34.071247 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 44, length 64
16:30:34.418801 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 44, length 64
16:30:35.072685 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 45, length 64
16:30:35.420003 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 45, length 64
16:30:36.073891 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 46, length 64
16:30:36.421273 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 46, length 64
16:30:37.075176 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 47, length 64
16:30:37.422463 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 47, length 64
16:30:38.076351 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 48, length 64
16:30:38.427242 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 48, length 64
16:30:39.077121 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 49, length 64
16:30:39.424729 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 49, length 64
16:30:40.078606 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 50, length 64
16:30:40.426128 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 50, length 64
16:30:41.080007 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 51, length 64
16:30:41.427343 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 51, length 64
16:30:42.081223 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 52, length 64
16:30:42.428860 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 52, length 64
16:30:43.082744 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 53, length 64
16:30:43.430311 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 53, length 64
16:30:44.084193 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 54, length 64
16:30:45.115245 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 55, length 64
16:30:46.139242 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 56, length 64
16:30:46.209832 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 54, length 64
16:30:46.209998 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 55, length 64
16:30:46.486664 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 56, length 64
16:30:47.140538 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 57, length 64
16:30:47.487907 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 57, length 64
16:30:48.141776 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 58, length 64
16:30:48.489123 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 58, length 64
16:30:49.142992 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 59, length 64
16:30:49.490596 IP 91.239.206.147 > 10.8.2.8: ICMP echo reply, id 469, seq 59, length 64
16:30:50.144467 IP 10.8.2.8 > 91.239.206.147: ICMP echo request, id 469, seq 60, length 64
