06:22:13.621857 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 2, length 64
06:22:27.904035 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 16, length 64
06:22:28.641008 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 17, length 64
06:22:28.905487 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 17, length 64
06:22:29.642204 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 18, length 64
06:22:29.906968 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 18, length 64
06:22:30.643935 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 19, length 64
06:22:30.908704 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 19, length 64
06:22:31.645659 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 20, length 64
06:22:31.910073 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 20, length 64
06:22:32.647078 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 21, length 64
06:22:32.912535 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 21, length 64
06:22:33.648503 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 22, length 64
06:22:33.912953 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 22, length 64
06:22:34.649918 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 23, length 64
06:22:34.914407 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 23, length 64
06:22:35.651362 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 24, length 64
06:22:35.915813 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 24, length 64
06:22:36.652772 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 25, length 64
06:22:36.917612 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 25, length 64
06:22:37.654569 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 26, length 64
06:22:37.919276 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 26, length 64
06:22:38.656247 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 27, length 64
06:22:38.920887 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 27, length 64
06:22:39.657862 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 28, length 64
06:22:39.922389 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 28, length 64
06:22:40.659363 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 29, length 64
06:22:40.923918 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 29, length 64
06:22:41.660893 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 30, length 64
06:22:41.925577 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 30, length 64
06:22:42.662549 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 31, length 64
06:22:42.927366 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 31, length 64
06:22:43.664343 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 32, length 64
06:22:43.929025 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 32, length 64
06:22:44.666023 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 33, length 64
06:22:44.930624 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 33, length 64
06:22:45.667600 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 34, length 64
06:22:45.932437 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 34, length 64
06:22:46.668410 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 35, length 64
06:22:46.933041 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 35, length 64
06:22:47.670020 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 36, length 64
06:22:47.935076 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 36, length 64
06:22:48.671040 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 37, length 64
06:22:48.935445 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 37, length 64
06:22:49.672403 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 38, length 64
06:22:49.937230 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 38, length 64
06:22:50.674199 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 39, length 64
06:22:50.938908 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 39, length 64
06:22:51.675867 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 40, length 64
06:22:51.940264 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 40, length 64
06:22:52.677225 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 41, length 64
06:22:52.941939 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 41, length 64
06:22:53.678904 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 42, length 64
06:22:53.943373 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 42, length 64
06:22:54.680347 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 43, length 64
06:22:54.945134 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 43, length 64
06:22:55.682121 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 44, length 64
06:22:55.946855 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 44, length 64
06:22:56.683828 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 45, length 64
06:22:56.948349 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 45, length 64
06:22:57.685248 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 46, length 64
06:22:57.949822 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 46, length 64
06:22:58.686795 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 47, length 64
06:22:58.951400 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 47, length 64
06:22:59.688375 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 48, length 64
06:22:59.953135 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 48, length 64
06:23:00.690124 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 49, length 64
06:23:00.954937 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 49, length 64
06:23:01.691917 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 50, length 64
06:23:01.956557 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 50, length 64
06:23:02.693530 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 51, length 64
06:23:02.958365 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 51, length 64
06:23:03.694336 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 52, length 64
06:23:03.959078 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 52, length 64
06:23:04.696053 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 53, length 64
06:23:04.960877 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 53, length 64
06:23:05.697847 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 54, length 64
06:23:05.962353 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 54, length 64
06:23:06.699326 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 55, length 64
06:23:06.963982 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 55, length 64
06:23:07.700953 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 56, length 64
06:23:07.965571 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 56, length 64
06:23:08.702545 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 57, length 64
06:23:08.968327 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 57, length 64
06:23:09.704300 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 58, length 64
06:23:09.969006 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 58, length 64
06:23:10.705986 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 59, length 64
06:23:10.970702 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 59, length 64
06:23:11.707676 IP 10.8.3.22 > 195.158.248.3: ICMP echo request, id 445, seq 60, length 64
06:23:11.972297 IP 195.158.248.3 > 10.8.3.22: ICMP echo reply, id 445, seq 60, length 64
