23:47:00.595308 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 3, length 64
23:47:00.965726 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 3, length 64
23:47:01.596225 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 4, length 64
23:47:01.961478 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 4, length 64
23:47:02.597358 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 5, length 64
23:47:02.963754 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 5, length 64
23:47:03.598638 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 6, length 64
23:47:03.963731 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 6, length 64
23:47:04.599609 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 7, length 64
23:47:04.968345 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 7, length 64
23:47:05.601198 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 8, length 64
23:47:05.969331 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 8, length 64
23:47:06.602216 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 9, length 64
23:47:07.612221 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 10, length 64
23:47:07.980406 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 10, length 64
23:47:08.613271 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 11, length 64
23:47:08.977388 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 11, length 64
23:47:09.614242 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 12, length 64
23:47:09.985869 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 12, length 64
23:47:10.615681 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 13, length 64
23:47:10.980620 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 13, length 64
23:47:11.616486 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 14, length 64
23:47:11.983469 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 14, length 64
23:47:12.617323 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 15, length 64
23:47:12.986093 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 15, length 64
23:47:13.618949 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 16, length 64
23:47:13.984151 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 16, length 64
23:47:14.619973 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 17, length 64
23:47:14.986132 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 17, length 64
23:47:15.620984 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 18, length 64
23:47:15.984714 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 18, length 64
23:47:16.622556 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 19, length 64
23:47:16.986800 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 19, length 64
23:47:17.623664 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 20, length 64
23:47:17.987373 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 20, length 64
23:47:18.625232 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 21, length 64
23:47:18.988813 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 21, length 64
23:47:19.626674 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 22, length 64
23:47:19.995797 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 22, length 64
23:47:20.627654 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 23, length 64
23:47:20.995643 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 23, length 64
23:47:21.628506 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 24, length 64
23:47:21.995881 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 24, length 64
23:47:22.629745 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 25, length 64
23:47:22.996816 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 25, length 64
23:47:23.630629 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 26, length 64
23:47:24.005120 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 26, length 64
23:47:24.630969 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 27, length 64
23:47:25.660142 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 28, length 64
23:47:26.024265 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 28, length 64
23:47:26.660147 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 29, length 64
23:47:27.027862 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 29, length 64
23:47:27.660198 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 30, length 64
23:47:28.028558 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 30, length 64
23:47:28.660421 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 31, length 64
