09:14:43.709111 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 2, length 64
09:15:11.024878 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 29, length 64
09:15:11.758817 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 30, length 64
09:15:12.025248 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 30, length 64
09:15:12.759197 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 31, length 64
09:15:13.033001 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 31, length 64
09:15:13.759934 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 32, length 64
09:15:14.026547 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 32, length 64
09:15:14.760494 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 33, length 64
09:15:15.026771 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 33, length 64
09:15:15.760717 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 34, length 64
09:15:16.027125 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 34, length 64
09:15:16.761069 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 35, length 64
09:15:17.027515 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 35, length 64
09:15:17.761457 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 36, length 64
09:15:18.027658 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 36, length 64
09:15:18.761617 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 37, length 64
09:15:19.774207 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 38, length 64
09:15:20.040998 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 38, length 64
09:15:20.774975 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 39, length 64
09:15:21.041623 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 39, length 64
09:15:21.775596 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 40, length 64
09:15:22.042625 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 40, length 64
09:15:22.775606 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 41, length 64
09:15:23.042790 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 41, length 64
09:15:23.775768 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 42, length 64
09:15:24.042378 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 42, length 64
09:15:24.776346 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 43, length 64
09:15:25.043478 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 43, length 64
09:15:25.776446 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 44, length 64
09:15:26.043297 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 44, length 64
09:15:26.776273 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 45, length 64
09:15:27.043836 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 45, length 64
09:15:27.776807 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 46, length 64
09:15:28.049133 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 46, length 64
09:15:28.777094 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 47, length 64
09:15:29.217836 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 47, length 64
09:15:29.777649 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 48, length 64
09:15:30.043802 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 48, length 64
09:15:30.777777 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 49, length 64
09:15:31.044153 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 49, length 64
09:15:31.778142 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 50, length 64
09:15:32.044984 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 50, length 64
09:15:32.777963 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 51, length 64
09:15:33.044908 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 51, length 64
09:15:33.777878 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 52, length 64
09:15:34.044709 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 52, length 64
09:15:34.777681 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 53, length 64
09:15:35.044258 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 53, length 64
09:15:35.778230 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 54, length 64
09:15:36.044450 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 54, length 64
09:15:36.778418 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 55, length 64
09:15:37.044817 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 55, length 64
09:15:37.778776 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 56, length 64
09:15:38.046753 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 56, length 64
09:15:38.778715 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 57, length 64
09:15:39.045351 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 57, length 64
09:15:39.779317 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 58, length 64
09:15:40.046087 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 58, length 64
09:15:40.780071 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 59, length 64
09:15:41.046509 IP 185.99.3.104 > 10.8.1.3: ICMP echo reply, id 1085, seq 59, length 64
09:15:41.780469 IP 10.8.1.3 > 185.99.3.104: ICMP echo request, id 1085, seq 60, length 64
