20:40:02.793039 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
20:40:03.096285 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 2, length 64
20:40:03.793203 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 3, length 64
20:40:04.096500 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 3, length 64
20:40:04.793403 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 4, length 64
20:40:05.096316 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 4, length 64
20:40:05.793250 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 5, length 64
20:40:06.096111 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 5, length 64
20:40:06.794006 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 6, length 64
20:40:07.097093 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 6, length 64
20:40:07.794030 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 7, length 64
20:40:08.097079 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 7, length 64
20:40:08.794009 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 8, length 64
20:40:09.096995 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 8, length 64
20:40:09.793930 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 9, length 64
20:40:10.096969 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 9, length 64
20:40:10.793904 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 10, length 64
20:40:11.096987 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 10, length 64
20:40:11.793921 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 11, length 64
