23:44:55.733261 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 1, length 64
23:45:21.847856 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 27, length 64
23:45:22.221378 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 27, length 64
23:45:22.848244 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 28, length 64
23:45:23.221509 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 28, length 64
23:45:23.848340 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 29, length 64
23:45:24.221565 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 29, length 64
23:45:24.848435 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 30, length 64
23:45:25.221554 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 30, length 64
23:45:25.848203 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 31, length 64
23:45:26.221380 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 31, length 64
23:45:26.848246 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 32, length 64
23:45:27.221621 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 32, length 64
23:45:27.848485 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 33, length 64
23:45:28.224053 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 33, length 64
23:45:28.848946 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 34, length 64
23:45:29.222039 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 34, length 64
23:45:29.848896 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 35, length 64
23:45:30.222045 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 35, length 64
23:45:30.848884 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 36, length 64
23:45:31.222235 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 36, length 64
23:45:31.849091 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 37, length 64
23:45:32.222500 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 37, length 64
23:45:32.849357 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 38, length 64
23:45:33.222564 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 38, length 64
23:45:33.849435 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 39, length 64
23:45:34.222705 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 39, length 64
23:45:34.849575 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 40, length 64
23:45:35.222900 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 40, length 64
23:45:35.849764 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 41, length 64
23:45:36.223160 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 41, length 64
23:45:36.850026 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 42, length 64
23:45:37.223353 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 42, length 64
23:45:37.850216 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 43, length 64
23:45:38.224466 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 43, length 64
23:45:38.850325 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 44, length 64
23:45:39.227452 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 44, length 64
23:45:39.850312 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 45, length 64
23:45:40.223428 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 45, length 64
23:45:40.850236 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 46, length 64
23:45:41.224184 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 46, length 64
23:45:41.850120 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 47, length 64
23:45:42.223248 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 47, length 64
23:45:42.850115 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 48, length 64
23:45:43.226721 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 48, length 64
23:45:43.850591 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 49, length 64
23:45:44.231032 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 49, length 64
23:45:44.850894 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 50, length 64
23:45:45.224304 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 50, length 64
23:45:45.851167 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 51, length 64
23:45:46.224314 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 51, length 64
23:45:46.851183 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 52, length 64
23:45:47.224354 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 52, length 64
23:45:47.851246 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 53, length 64
23:45:48.224375 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 53, length 64
23:45:48.851254 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 54, length 64
23:45:49.224627 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 54, length 64
23:45:49.851487 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 55, length 64
23:45:50.224631 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 55, length 64
23:45:50.851497 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 56, length 64
23:45:51.224771 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 56, length 64
23:45:51.851628 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 57, length 64
23:45:52.224812 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 57, length 64
23:45:52.851674 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 58, length 64
23:45:53.225217 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 58, length 64
23:45:53.852088 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 59, length 64
23:45:54.225432 IP 212.102.45.2 > 10.8.1.27: ICMP echo reply, id 1269, seq 59, length 64
23:45:54.852294 IP 10.8.1.27 > 212.102.45.2: ICMP echo request, id 1269, seq 60, length 64
