20:36:50.599113 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 2, length 64
20:37:27.994435 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 39, length 64
20:37:28.696368 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 40, length 64
20:37:28.993660 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 40, length 64
20:37:29.697602 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 41, length 64
20:37:29.994824 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 41, length 64
20:37:30.698754 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 42, length 64
20:37:30.996237 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 42, length 64
20:37:31.700174 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 43, length 64
20:37:31.997310 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 43, length 64
20:37:32.701171 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 44, length 64
20:37:32.998338 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 44, length 64
20:37:33.702291 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 45, length 64
20:37:33.999589 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 45, length 64
20:37:34.703538 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 46, length 64
20:37:35.000718 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 46, length 64
20:37:35.703669 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 47, length 64
20:37:36.000936 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 47, length 64
20:37:36.703889 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 48, length 64
20:37:37.000939 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 48, length 64
20:37:37.703879 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 49, length 64
20:37:38.001080 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 49, length 64
20:37:38.704023 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 50, length 64
20:37:39.001085 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 50, length 64
20:37:39.704031 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 51, length 64
20:37:40.001403 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 51, length 64
20:37:40.704347 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 52, length 64
20:37:41.001659 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 52, length 64
20:37:41.704609 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 53, length 64
20:37:42.001975 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 53, length 64
20:37:42.704914 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 54, length 64
20:37:43.001817 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 54, length 64
20:37:43.704763 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 55, length 64
20:37:44.002066 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 55, length 64
20:37:44.705009 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 56, length 64
20:37:45.002203 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 56, length 64
20:37:45.705139 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 57, length 64
20:37:46.002159 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 57, length 64
20:37:46.705092 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 58, length 64
20:37:47.002395 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 58, length 64
20:37:47.705342 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 59, length 64
20:37:48.002633 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 59, length 64
20:37:48.705567 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 60, length 64
20:37:49.002625 IP 107.150.94.35 > 10.8.2.4: ICMP echo reply, id 566, seq 60, length 64
20:37:49.705565 IP 10.8.2.4 > 107.150.94.35: ICMP echo request, id 566, seq 61, length 64
