23:42:12.203718 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 2, length 64
23:42:12.461354 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 2, length 64
23:42:13.205316 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 3, length 64
23:42:13.462815 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 3, length 64
23:42:14.206787 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 4, length 64
23:42:14.464406 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 4, length 64
23:42:15.208379 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 5, length 64
23:42:15.466009 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 5, length 64
23:42:16.209975 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 6, length 64
23:42:16.467649 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 6, length 64
23:42:17.211618 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 7, length 64
23:42:17.469354 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 7, length 64
23:42:18.213326 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 8, length 64
23:42:18.470899 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 8, length 64
23:42:19.214865 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 9, length 64
23:42:19.472514 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 9, length 64
23:42:20.216478 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 10, length 64
23:42:20.474479 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 10, length 64
23:42:21.217444 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 11, length 64
23:42:21.474955 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 11, length 64
23:42:22.218924 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 12, length 64
23:42:22.476570 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 12, length 64
23:42:23.220538 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 13, length 64
23:42:23.477990 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 13, length 64
23:42:24.221954 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 14, length 64
23:42:24.480163 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 14, length 64
23:42:25.223123 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 15, length 64
23:42:25.481456 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 15, length 64
23:42:26.224417 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 16, length 64
23:42:26.482228 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 16, length 64
23:42:27.226196 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 17, length 64
23:42:27.483791 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 17, length 64
23:42:28.227759 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 18, length 64
23:42:28.485280 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 18, length 64
23:42:29.229250 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 19, length 64
23:42:29.486861 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 19, length 64
23:42:30.230826 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 20, length 64
23:42:30.502123 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 20, length 64
23:42:31.232076 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 21, length 64
23:42:31.491125 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 21, length 64
23:42:32.233109 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 22, length 64
23:42:32.490717 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 22, length 64
23:42:33.234689 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 23, length 64
23:42:33.492372 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 23, length 64
23:42:34.236342 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 24, length 64
23:42:34.493967 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 24, length 64
23:42:35.237936 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 25, length 64
23:42:35.495426 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 25, length 64
23:42:36.239392 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 26, length 64
23:42:36.497261 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 26, length 64
23:42:37.240229 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 27, length 64
23:42:37.497940 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 27, length 64
23:42:38.241912 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 28, length 64
23:42:38.499506 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 28, length 64
23:42:39.243429 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 29, length 64
23:42:39.501145 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 29, length 64
23:42:40.245119 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 30, length 64
23:42:40.503684 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 30, length 64
23:42:41.246650 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 31, length 64
23:42:41.508123 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 31, length 64
23:42:42.248083 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 32, length 64
23:42:42.506500 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 32, length 64
23:42:43.249466 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 33, length 64
23:42:43.507116 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 33, length 64
23:42:44.251101 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 34, length 64
23:42:44.508535 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 34, length 64
23:42:45.252506 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 35, length 64
23:42:45.509920 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 35, length 64
23:42:46.253890 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 36, length 64
