18:10:13.148432 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 2, length 64
18:10:13.368939 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 2, length 64
18:10:14.149959 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 3, length 64
18:10:14.370776 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 3, length 64
18:10:15.150817 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 4, length 64
18:10:15.371422 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 4, length 64
18:10:16.152439 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 5, length 64
18:10:16.372966 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 5, length 64
18:10:17.153990 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 6, length 64
18:10:17.374624 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 6, length 64
18:10:18.155651 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 7, length 64
18:10:18.376285 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 7, length 64
18:10:19.157308 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 8, length 64
18:10:19.377932 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 8, length 64
18:10:20.158957 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 9, length 64
18:10:20.380399 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 9, length 64
18:10:21.160434 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 10, length 64
18:10:21.380789 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 10, length 64
18:10:22.161814 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 11, length 64
18:10:22.382432 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 11, length 64
18:10:23.163458 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 12, length 64
18:10:23.384476 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 12, length 64
18:10:24.164491 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 13, length 64
18:10:24.385159 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 13, length 64
18:10:25.166183 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 14, length 64
18:10:25.386693 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 14, length 64
18:10:26.167712 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 15, length 64
18:10:26.388182 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 15, length 64
18:10:27.169202 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 16, length 64
18:10:27.389853 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 16, length 64
18:10:28.170867 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 17, length 64
18:10:28.391462 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 17, length 64
18:10:29.172474 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 18, length 64
18:10:29.393078 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 18, length 64
18:10:30.174110 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 19, length 64
18:10:30.394699 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 19, length 64
18:10:31.175724 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 20, length 64
18:10:31.396158 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 20, length 64
18:10:32.177175 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 21, length 64
18:10:32.397542 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 21, length 64
18:10:33.178550 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 22, length 64
18:10:33.399167 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 22, length 64
18:10:34.180195 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 23, length 64
18:10:34.400809 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 23, length 64
18:10:35.181837 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 24, length 64
18:10:35.402202 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 24, length 64
18:10:36.183217 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 25, length 64
18:10:36.403823 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 25, length 64
18:10:37.184833 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 26, length 64
18:10:37.405473 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 26, length 64
18:10:38.186496 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 27, length 64
18:10:38.407050 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 27, length 64
