18:06:08.631920 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 1, length 64
18:06:38.442508 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 30, length 64
18:06:39.112403 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 31, length 64
18:06:39.441624 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 31, length 64
18:06:40.113522 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 32, length 64
18:06:40.442676 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 32, length 64
18:06:41.114559 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 33, length 64
18:06:41.443694 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 33, length 64
18:06:42.115602 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 34, length 64
18:06:42.444588 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 34, length 64
18:06:43.116496 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 35, length 64
18:06:43.445359 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 35, length 64
18:06:44.117266 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 36, length 64
18:06:44.446141 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 36, length 64
18:06:45.118043 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 37, length 64
18:06:45.449917 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 37, length 64
18:06:46.118820 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 38, length 64
18:06:46.447784 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 38, length 64
18:06:47.119688 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 39, length 64
18:06:47.448810 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 39, length 64
18:06:48.120718 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 40, length 64
18:06:48.449570 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 40, length 64
18:06:49.121476 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 41, length 64
18:06:49.450434 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 41, length 64
18:06:50.122338 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 42, length 64
18:06:50.451428 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 42, length 64
18:06:51.123353 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 43, length 64
18:06:51.453217 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 43, length 64
18:06:52.124122 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 44, length 64
18:06:52.453170 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 44, length 64
18:06:53.125080 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 45, length 64
18:06:53.454010 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 45, length 64
18:06:54.125875 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 46, length 64
18:06:54.454807 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 46, length 64
18:06:55.126710 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 47, length 64
18:06:55.455696 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 47, length 64
18:06:56.127591 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 48, length 64
18:06:56.457323 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 48, length 64
18:06:57.129227 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 49, length 64
18:06:57.459336 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 49, length 64
18:06:58.130246 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 50, length 64
18:06:58.459402 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 50, length 64
18:06:59.131296 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 51, length 64
18:06:59.464485 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 51, length 64
18:07:00.132385 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 52, length 64
18:07:00.462065 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 52, length 64
18:07:01.133959 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 53, length 64
18:07:01.463486 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 53, length 64
18:07:02.135388 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 54, length 64
18:07:02.469242 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 54, length 64
18:07:03.136133 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 55, length 64
18:07:03.465758 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 55, length 64
18:07:04.137644 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 56, length 64
18:07:04.466667 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 56, length 64
18:07:05.138564 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 57, length 64
18:07:05.467489 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 57, length 64
18:07:06.139388 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 58, length 64
18:07:06.468482 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 58, length 64
18:07:07.140376 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 835, seq 59, length 64
18:07:07.469508 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 835, seq 59, length 64
