21:27:06.645111 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 1, length 64
21:27:34.005874 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 28, length 64
21:27:34.675696 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 29, length 64
21:27:35.008221 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 29, length 64
21:27:35.676143 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 30, length 64
21:27:36.009831 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 30, length 64
21:27:36.676208 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 31, length 64
21:27:37.016837 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 31, length 64
21:27:37.676743 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 32, length 64
21:27:38.012439 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 32, length 64
21:27:38.677342 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 33, length 64
21:27:39.006652 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 33, length 64
21:27:39.677573 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 34, length 64
21:27:40.001097 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 34, length 64
21:27:40.678009 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 35, length 64
21:27:41.007449 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 35, length 64
21:27:41.678364 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 36, length 64
21:27:42.011953 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 36, length 64
21:27:42.678883 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 37, length 64
21:27:43.008935 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 37, length 64
21:27:43.678847 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 38, length 64
21:27:44.012355 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 38, length 64
21:27:44.679260 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 39, length 64
21:27:45.008332 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 39, length 64
21:27:45.679245 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 40, length 64
21:27:46.009531 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 40, length 64
21:27:46.679439 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 41, length 64
21:27:47.010205 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 41, length 64
21:27:47.680144 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 42, length 64
21:27:48.009739 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 42, length 64
21:27:48.680571 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 43, length 64
21:27:49.692210 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 44, length 64
21:27:50.027738 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 44, length 64
21:27:50.692217 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 45, length 64
21:27:51.030285 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 45, length 64
21:27:51.692194 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 46, length 64
21:27:52.022135 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 46, length 64
21:27:52.692047 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 47, length 64
21:27:53.037267 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 47, length 64
21:27:53.692172 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 48, length 64
21:27:54.022466 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 48, length 64
21:27:54.692376 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 49, length 64
21:27:55.023665 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 49, length 64
21:27:55.692578 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 50, length 64
21:27:56.023738 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 50, length 64
21:27:56.692647 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 51, length 64
21:27:57.025926 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 51, length 64
21:27:57.692832 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 52, length 64
21:27:58.026145 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 52, length 64
21:27:58.693053 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 53, length 64
21:27:59.022932 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 53, length 64
21:27:59.692846 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 54, length 64
21:28:00.016383 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 54, length 64
21:28:00.693302 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 55, length 64
21:28:01.026555 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 55, length 64
21:28:01.693463 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 56, length 64
21:28:02.022965 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 56, length 64
21:28:02.693873 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 57, length 64
21:28:03.034412 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 57, length 64
21:28:03.694313 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 58, length 64
21:28:04.026017 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 58, length 64
21:28:04.694926 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 59, length 64
21:28:05.025650 IP 185.106.102.201 > 10.8.0.17: ICMP echo reply, id 754, seq 59, length 64
21:28:05.695563 IP 10.8.0.17 > 185.106.102.201: ICMP echo request, id 754, seq 60, length 64
