17:32:13.820901 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 1, length 64
17:32:14.166847 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 1, length 64
17:32:15.559629 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 2, length 64
17:32:15.905320 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 2, length 64
17:32:16.561223 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 3, length 64
17:32:16.906709 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 3, length 64
17:32:17.562599 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 4, length 64
17:32:17.908076 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 4, length 64
17:32:18.563964 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 5, length 64
17:32:18.909490 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 5, length 64
17:32:19.565375 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 6, length 64
17:32:19.911314 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 6, length 64
17:32:20.566200 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 7, length 64
17:32:20.911902 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 7, length 64
17:32:21.567789 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 8, length 64
17:32:21.913532 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 8, length 64
17:32:22.569420 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 9, length 64
17:32:22.949313 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 9, length 64
17:32:23.570167 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 10, length 64
17:32:23.916123 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 10, length 64
17:32:24.571009 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 11, length 64
17:32:24.916495 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 11, length 64
17:32:25.572385 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 12, length 64
17:32:25.918588 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 12, length 64
17:32:26.573476 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 13, length 64
17:32:26.920486 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 13, length 64
17:32:27.574370 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 14, length 64
17:32:27.920308 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 14, length 64
17:32:28.575201 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 15, length 64
