09:53:13.328132 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 1, length 64
09:54:00.379885 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 39, length 64
09:54:00.793640 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 39, length 64
09:54:01.381491 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 40, length 64
09:54:01.795434 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 40, length 64
09:54:02.382274 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 41, length 64
09:54:02.796126 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 41, length 64
09:54:03.382969 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 42, length 64
09:54:03.796715 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 42, length 64
09:54:04.384635 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 43, length 64
09:54:04.798206 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 43, length 64
09:54:05.386058 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 44, length 64
09:54:05.800223 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 44, length 64
09:54:06.387073 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 45, length 64
09:54:06.800978 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 45, length 64
09:54:07.387821 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 46, length 64
09:54:07.801749 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 46, length 64
09:54:08.388584 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 47, length 64
09:54:08.802367 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 47, length 64
09:54:09.390215 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 48, length 64
09:54:09.804044 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 48, length 64
09:54:10.390887 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 49, length 64
09:54:10.804725 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 49, length 64
09:54:11.391556 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 50, length 64
09:54:11.805291 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 1229, seq 50, length 64
09:54:12.393132 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 1229, seq 51, length 64
