12:37:52.720671 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 2, length 64
12:38:05.270559 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 14, length 64
12:38:05.782307 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 15, length 64
12:38:06.287543 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 15, length 64
12:38:06.782280 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 16, length 64
12:38:07.276173 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 16, length 64
12:38:07.781917 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 17, length 64
12:38:08.798221 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 18, length 64
12:38:09.292935 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 18, length 64
12:38:09.798677 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 19, length 64
12:38:10.814216 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 20, length 64
12:38:11.300192 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 20, length 64
12:38:11.813951 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 21, length 64
12:38:12.830230 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 22, length 64
12:38:13.331687 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 22, length 64
12:38:13.830425 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 23, length 64
12:38:14.330460 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 23, length 64
12:38:14.830209 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 24, length 64
12:38:15.333049 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 24, length 64
12:38:15.829796 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 25, length 64
12:38:16.830225 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 26, length 64
12:38:17.327717 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 26, length 64
12:38:17.830461 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 27, length 64
12:38:18.329944 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 27, length 64
12:38:18.830687 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 28, length 64
12:38:19.317329 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 28, length 64
12:38:19.831087 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 29, length 64
12:38:20.295527 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 29, length 64
12:38:20.831300 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 30, length 64
12:38:21.302157 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 30, length 64
12:38:21.830922 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 31, length 64
12:38:22.329546 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 31, length 64
12:38:22.831302 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 32, length 64
12:38:23.320237 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 32, length 64
12:38:23.830990 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 33, length 64
12:38:24.332211 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 33, length 64
12:38:24.830950 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 34, length 64
12:38:25.854212 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 35, length 64
12:38:26.336065 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 35, length 64
12:38:26.853821 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 36, length 64
12:38:27.333710 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 36, length 64
12:38:27.853519 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 37, length 64
12:38:28.350464 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 37, length 64
12:38:28.853198 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 38, length 64
12:38:29.345931 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 38, length 64
12:38:29.853643 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 39, length 64
12:38:30.348684 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 39, length 64
12:38:30.853426 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 40, length 64
12:38:31.316154 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 40, length 64
12:38:31.853942 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 41, length 64
12:38:32.352826 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 41, length 64
12:38:32.853527 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 42, length 64
12:38:33.854211 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 43, length 64
12:38:34.351457 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 43, length 64
12:38:34.854210 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 44, length 64
12:38:35.340907 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 44, length 64
12:38:35.854214 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 45, length 64
12:38:36.862213 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 46, length 64
12:38:37.360092 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 46, length 64
12:38:37.861835 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 47, length 64
12:38:38.364010 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 47, length 64
12:38:38.861751 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 48, length 64
12:38:39.349953 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 48, length 64
12:38:39.861724 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 49, length 64
12:38:40.356759 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 49, length 64
12:38:40.861505 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 50, length 64
12:38:41.363307 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 50, length 64
12:38:41.862050 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 51, length 64
12:38:42.336154 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 51, length 64
12:38:42.861920 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 52, length 64
12:38:43.365634 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 52, length 64
12:38:43.862373 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 53, length 64
12:38:44.341189 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 53, length 64
12:38:44.862952 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 54, length 64
12:38:45.886236 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 55, length 64
12:38:46.352754 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 55, length 64
12:38:46.886530 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 56, length 64
12:38:47.383247 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 56, length 64
12:38:47.887005 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 57, length 64
12:38:48.386188 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 57, length 64
12:38:48.886943 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 58, length 64
12:38:49.386793 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 58, length 64
12:38:49.886534 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 59, length 64
12:38:50.376058 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 1850, seq 59, length 64
12:38:50.886820 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 1850, seq 60, length 64
