19:44:01.121567 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 1, length 64
19:44:12.153911 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 12, length 64
19:44:12.580346 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 12, length 64
19:44:13.155154 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 13, length 64
19:44:13.580906 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 13, length 64
19:44:14.156699 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 14, length 64
19:44:14.584366 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 14, length 64
19:44:15.158183 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 15, length 64
19:44:15.584910 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 15, length 64
19:44:16.159717 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 16, length 64
19:44:16.585602 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 16, length 64
19:44:17.160411 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 17, length 64
19:44:17.586403 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 17, length 64
19:44:18.161211 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 18, length 64
19:44:18.586996 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 18, length 64
19:44:19.162803 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 19, length 64
19:44:19.588465 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 19, length 64
19:44:20.164285 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 20, length 64
19:44:20.590116 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 20, length 64
19:44:21.165923 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 21, length 64
19:44:21.592256 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 21, length 64
19:44:22.167066 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 22, length 64
19:44:22.593153 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 22, length 64
19:44:23.167974 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 23, length 64
19:44:23.600715 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 23, length 64
19:44:24.169526 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 24, length 64
19:44:24.595780 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 24, length 64
19:44:25.170599 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 25, length 64
19:44:25.596246 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 25, length 64
19:44:26.172017 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 26, length 64
19:44:26.597748 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 26, length 64
19:44:27.173564 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 27, length 64
19:44:27.606631 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 27, length 64
19:44:28.174440 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 28, length 64
19:44:28.600060 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 28, length 64
19:44:29.175869 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 29, length 64
19:44:29.608383 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 29, length 64
19:44:30.177183 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 30, length 64
19:44:30.603394 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 30, length 64
19:44:31.178209 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 31, length 64
19:44:31.604213 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 31, length 64
19:44:32.179007 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 32, length 64
19:44:32.604838 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 32, length 64
19:44:33.180642 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 33, length 64
19:44:33.606438 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 33, length 64
19:44:34.182248 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 34, length 64
19:44:34.608244 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 34, length 64
19:44:35.183049 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 35, length 64
19:44:35.608826 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 35, length 64
19:44:36.184636 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 36, length 64
19:44:36.610715 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 36, length 64
19:44:37.185518 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 37, length 64
19:44:37.613549 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 37, length 64
19:44:38.186354 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 38, length 64
19:44:38.612514 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 38, length 64
19:44:39.187320 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 39, length 64
19:44:39.613818 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 39, length 64
19:44:40.188626 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 40, length 64
19:44:40.614363 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 40, length 64
19:44:41.190167 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 41, length 64
19:44:41.616204 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 41, length 64
19:44:42.191014 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 42, length 64
19:44:42.616794 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 42, length 64
19:44:43.192596 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 43, length 64
19:44:43.619064 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 43, length 64
19:44:44.193860 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 44, length 64
19:44:44.620054 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 44, length 64
19:44:45.194874 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 45, length 64
19:44:45.626607 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 45, length 64
19:44:46.196410 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 46, length 64
19:44:46.622076 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 46, length 64
19:44:47.197803 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 47, length 64
19:44:47.623285 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 47, length 64
19:44:48.199061 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 48, length 64
19:44:48.624715 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 48, length 64
19:44:49.200523 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 49, length 64
19:44:49.626118 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 49, length 64
19:44:50.201924 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 50, length 64
19:44:50.630006 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 50, length 64
19:44:51.202810 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 51, length 64
19:44:51.628542 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 51, length 64
19:44:52.204198 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 52, length 64
19:44:52.629732 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 52, length 64
19:44:53.205543 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 53, length 64
19:44:53.631217 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 53, length 64
19:44:54.207025 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 54, length 64
19:44:54.635883 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 54, length 64
19:44:55.207694 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 55, length 64
19:44:55.633433 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 55, length 64
19:44:56.209239 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 56, length 64
19:44:56.638086 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 56, length 64
19:44:57.209878 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 57, length 64
19:44:57.635794 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 57, length 64
19:44:58.210601 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 58, length 64
19:44:58.636251 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 58, length 64
19:44:59.212046 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 59, length 64
19:44:59.637751 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 367, seq 59, length 64
19:45:00.213550 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 367, seq 60, length 64
