12:56:35.745946 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 2, length 64
12:57:07.754429 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 34, length 64
12:57:08.038430 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 34, length 64
12:57:08.754382 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 35, length 64
12:57:09.038914 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 35, length 64
12:57:09.754867 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 36, length 64
12:57:10.039355 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 36, length 64
12:57:10.755317 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 37, length 64
12:57:11.039838 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 37, length 64
12:57:11.755798 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 38, length 64
12:57:12.040177 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 38, length 64
12:57:12.756135 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 39, length 64
12:57:13.040198 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 39, length 64
12:57:13.756156 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 40, length 64
12:57:14.040529 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 40, length 64
12:57:14.756492 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 41, length 64
12:57:15.040874 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 41, length 64
12:57:15.756834 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 42, length 64
12:57:16.040957 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 42, length 64
12:57:16.756913 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 43, length 64
12:57:17.041206 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 43, length 64
12:57:17.757151 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 44, length 64
12:57:18.041370 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 44, length 64
12:57:18.757321 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 45, length 64
12:57:19.041433 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 45, length 64
12:57:19.757387 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 46, length 64
12:57:20.042689 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 46, length 64
12:57:20.757650 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 47, length 64
12:57:21.041715 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 47, length 64
12:57:21.757673 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 48, length 64
12:57:22.041757 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 48, length 64
12:57:22.757710 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 49, length 64
12:57:23.042204 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 49, length 64
12:57:23.758160 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 50, length 64
12:57:24.042407 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 50, length 64
12:57:24.758373 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 51, length 64
12:57:25.042828 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 51, length 64
12:57:25.758788 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 52, length 64
12:57:26.043060 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 52, length 64
12:57:26.759021 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 53, length 64
12:57:27.043308 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 53, length 64
12:57:27.759262 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 54, length 64
12:57:28.043975 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 54, length 64
12:57:28.759936 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 55, length 64
12:57:29.044578 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 55, length 64
12:57:29.760534 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 56, length 64
12:57:30.045195 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 56, length 64
12:57:30.761145 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 57, length 64
12:57:31.045652 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 57, length 64
12:57:31.761629 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 58, length 64
12:57:32.046306 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 58, length 64
12:57:32.762283 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 59, length 64
12:57:33.046756 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 59, length 64
12:57:33.762701 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 60, length 64
12:57:34.046953 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1920, seq 60, length 64
12:57:34.762915 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1920, seq 61, length 64
