04:43:06.868485 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 1, length 64
04:43:34.320638 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 24, length 64
04:43:34.859440 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 25, length 64
04:43:35.296904 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 25, length 64
04:43:35.859714 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 26, length 64
04:43:36.296236 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 26, length 64
04:43:36.860053 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 27, length 64
04:43:37.296883 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 27, length 64
04:43:37.859708 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 28, length 64
04:43:38.300436 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 28, length 64
04:43:38.860248 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 29, length 64
04:43:39.300634 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 29, length 64
04:43:39.860448 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 30, length 64
04:43:40.305188 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 30, length 64
04:43:40.860996 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 31, length 64
04:43:41.297598 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 31, length 64
04:43:41.861417 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 32, length 64
04:43:42.298960 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 32, length 64
04:43:42.861738 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 33, length 64
04:43:43.298745 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 33, length 64
04:43:43.861578 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 34, length 64
04:43:44.304137 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 34, length 64
04:43:44.861905 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 35, length 64
04:43:45.301481 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 35, length 64
04:43:45.862171 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 36, length 64
04:43:46.300924 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 36, length 64
04:43:46.862204 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 37, length 64
04:43:47.300960 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 37, length 64
04:43:47.862205 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 38, length 64
04:43:48.299813 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 38, length 64
04:43:48.862223 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 39, length 64
04:43:49.318232 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 39, length 64
04:43:49.862024 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 40, length 64
04:43:50.300167 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 40, length 64
04:43:50.861967 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 41, length 64
04:43:51.298591 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 41, length 64
04:43:51.862209 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 42, length 64
04:43:52.321915 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 42, length 64
04:43:52.862239 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 43, length 64
04:43:53.300140 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 43, length 64
04:43:53.861951 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 44, length 64
04:43:54.298542 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 44, length 64
04:43:54.862207 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 45, length 64
04:43:55.298727 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 45, length 64
04:43:55.862215 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 46, length 64
04:43:56.303520 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 46, length 64
04:43:56.862205 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 47, length 64
04:43:57.301907 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 47, length 64
04:43:57.862203 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 48, length 64
04:43:58.300498 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 48, length 64
04:43:58.862208 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 49, length 64
04:43:59.305248 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 49, length 64
04:43:59.862063 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 50, length 64
04:44:00.308650 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 50, length 64
04:44:00.862222 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 51, length 64
04:44:01.298886 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 51, length 64
04:44:01.862209 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 52, length 64
04:44:02.303632 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 52, length 64
04:44:02.862212 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 53, length 64
04:44:03.299068 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 53, length 64
04:44:03.861882 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 54, length 64
04:44:04.299819 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 54, length 64
04:44:04.861587 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 55, length 64
04:44:05.300375 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 55, length 64
04:44:05.862168 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 56, length 64
