23:28:09.398287 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 2, length 64
23:28:09.715132 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 2, length 64
23:28:10.399078 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 3, length 64
23:28:10.716038 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 3, length 64
23:28:11.399910 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 4, length 64
23:28:11.720196 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 4, length 64
23:28:12.401112 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 5, length 64
23:28:12.717990 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 5, length 64
23:28:13.401908 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 6, length 64
23:28:13.718578 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 6, length 64
23:28:14.403496 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 7, length 64
23:28:14.720389 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 7, length 64
23:28:15.404210 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 8, length 64
23:28:15.721329 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 8, length 64
23:28:16.405246 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 9, length 64
23:28:16.722601 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 9, length 64
23:28:17.406525 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 10, length 64
23:28:17.723015 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 10, length 64
23:28:18.407973 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 11, length 64
23:28:19.420200 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 12, length 64
23:28:19.750462 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 12, length 64
23:28:20.421375 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 13, length 64
23:28:20.739050 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 13, length 64
23:28:21.422968 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 14, length 64
23:28:21.749232 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 14, length 64
23:28:22.424157 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 15, length 64
23:28:22.742876 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 15, length 64
23:28:23.425794 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 16, length 64
23:28:23.742512 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 16, length 64
23:28:24.427430 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 17, length 64
23:28:24.745750 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 17, length 64
23:28:25.428675 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 18, length 64
23:28:25.746131 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 18, length 64
23:28:26.430053 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 19, length 64
23:28:26.750080 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 19, length 64
23:28:27.431000 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 20, length 64
23:28:27.747772 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 20, length 64
23:28:28.432696 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 21, length 64
23:28:28.751152 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 21, length 64
23:28:29.434064 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 22, length 64
23:28:29.751532 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 22, length 64
23:28:30.435465 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 23, length 64
23:28:30.753164 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 23, length 64
23:28:31.437093 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 24, length 64
23:28:31.768379 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 24, length 64
23:28:32.438249 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 25, length 64
23:28:32.754942 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 25, length 64
23:28:33.439784 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 26, length 64
23:28:33.756375 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 26, length 64
23:28:34.441299 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 27, length 64
23:28:34.758376 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 27, length 64
23:28:35.442255 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 28, length 64
23:28:35.761208 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 28, length 64
23:28:36.443129 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 29, length 64
23:28:36.761808 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 29, length 64
23:28:37.444204 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 30, length 64
23:28:37.761487 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 30, length 64
23:28:38.445411 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 31, length 64
23:28:38.763879 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 31, length 64
23:28:39.446805 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 32, length 64
23:28:39.763704 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 32, length 64
23:28:40.447627 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 33, length 64
23:28:41.468202 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 34, length 64
23:28:41.787727 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 34, length 64
23:28:42.469654 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 35, length 64
23:28:42.787125 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 35, length 64
23:28:43.471053 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 36, length 64
23:28:43.787761 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 36, length 64
23:28:44.472198 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 37, length 64
23:28:44.788768 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 37, length 64
23:28:45.473696 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 38, length 64
23:28:45.790378 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 38, length 64
23:28:46.475310 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 39, length 64
23:28:46.803596 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 39, length 64
23:28:47.476513 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 40, length 64
23:28:47.793351 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 40, length 64
23:28:48.477279 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 41, length 64
23:28:48.794585 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 41, length 64
23:28:49.478514 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 42, length 64
23:28:49.796038 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 42, length 64
23:28:50.479952 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 43, length 64
23:28:50.797202 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 43, length 64
23:28:51.481131 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 44, length 64
23:28:51.805416 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 44, length 64
23:28:52.482334 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 45, length 64
23:28:52.799253 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 45, length 64
23:28:53.483186 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 46, length 64
23:28:53.800131 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 46, length 64
23:28:54.484064 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 47, length 64
23:28:54.800919 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 47, length 64
23:28:55.484825 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 48, length 64
