22:48:38.295132 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 2, length 64
22:48:38.594165 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 2, length 64
22:48:39.296118 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 3, length 64
22:48:39.595134 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 3, length 64
22:48:40.297095 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 4, length 64
22:48:40.596167 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 4, length 64
22:48:41.298073 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 5, length 64
22:48:41.597173 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 5, length 64
22:48:42.299075 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 6, length 64
22:48:42.598027 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 6, length 64
22:48:43.299933 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 7, length 64
22:48:43.598777 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 7, length 64
22:48:44.301679 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 8, length 64
22:48:44.600802 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 8, length 64
22:48:45.302700 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 9, length 64
22:48:45.601600 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 9, length 64
22:48:46.303238 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 10, length 64
22:48:46.602279 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 10, length 64
22:48:47.304181 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 11, length 64
22:48:47.604656 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 11, length 64
22:48:48.305559 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 12, length 64
22:48:48.604460 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 12, length 64
22:48:49.306357 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 13, length 64
22:48:49.605291 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 13, length 64
22:48:50.307191 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 14, length 64
22:48:50.606099 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 14, length 64
22:48:51.307996 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 15, length 64
22:48:51.606906 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 15, length 64
22:48:52.308803 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 16, length 64
22:48:52.607922 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 16, length 64
22:48:53.309818 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 17, length 64
22:48:53.608901 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 17, length 64
22:48:54.310797 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 18, length 64
22:48:54.609747 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 18, length 64
22:48:55.311644 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 19, length 64
22:48:55.610802 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 19, length 64
22:48:56.312702 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 20, length 64
22:48:56.612013 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 20, length 64
22:48:57.313911 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 21, length 64
22:48:57.613038 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 21, length 64
22:48:58.314941 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 22, length 64
22:48:58.613894 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 22, length 64
22:48:59.315792 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 23, length 64
22:48:59.614647 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 23, length 64
22:49:00.317542 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 24, length 64
22:49:00.616286 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 24, length 64
22:49:01.319189 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 25, length 64
22:49:01.618203 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 25, length 64
22:49:02.320099 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 26, length 64
22:49:02.619105 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 26, length 64
22:49:03.321030 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 27, length 64
22:49:03.619920 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 27, length 64
22:49:04.321817 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 28, length 64
22:49:04.621392 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 28, length 64
22:49:05.323240 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 29, length 64
22:49:05.622332 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 29, length 64
22:49:06.324226 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 30, length 64
22:49:06.623339 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 30, length 64
22:49:07.325257 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 31, length 64
22:49:07.624252 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 31, length 64
22:49:08.326192 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 32, length 64
22:49:08.631395 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 32, length 64
22:49:09.327334 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 33, length 64
22:49:09.626811 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 33, length 64
22:49:10.328711 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 34, length 64
22:49:10.627653 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 34, length 64
22:49:11.329597 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 35, length 64
22:49:11.629508 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 35, length 64
22:49:12.330443 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 36, length 64
22:49:12.629889 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 36, length 64
22:49:13.331829 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 37, length 64
22:49:13.630691 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 37, length 64
22:49:14.332631 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 38, length 64
22:49:14.631775 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 38, length 64
22:49:15.333714 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 39, length 64
22:49:15.632738 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 39, length 64
22:49:16.334674 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 40, length 64
22:49:16.633797 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 40, length 64
22:49:17.335735 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 41, length 64
22:49:17.634576 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 41, length 64
22:49:18.336517 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 42, length 64
22:49:18.635331 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 42, length 64
22:49:19.338266 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 43, length 64
22:49:19.637165 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 43, length 64
22:49:20.339104 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 44, length 64
22:49:20.638291 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 44, length 64
22:49:21.340226 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 45, length 64
22:49:21.642427 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 45, length 64
22:49:22.341360 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 46, length 64
22:49:22.640522 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 46, length 64
22:49:23.342460 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 47, length 64
22:49:23.641652 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 47, length 64
22:49:24.343244 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 48, length 64
22:49:24.643119 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 48, length 64
22:49:25.344057 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 49, length 64
22:49:25.643095 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 49, length 64
22:49:26.345033 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 50, length 64
22:49:26.643931 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 50, length 64
22:49:27.345864 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 51, length 64
22:49:27.645764 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 51, length 64
22:49:28.346702 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 52, length 64
22:49:28.645625 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 52, length 64
22:49:29.347237 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 53, length 64
22:49:29.646564 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 53, length 64
22:49:30.348492 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 54, length 64
22:49:30.647569 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 54, length 64
22:49:31.349507 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 55, length 64
22:49:31.648526 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 55, length 64
22:49:32.350470 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 56, length 64
22:49:32.649414 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 56, length 64
22:49:33.351351 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 57, length 64
22:49:33.650227 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 57, length 64
22:49:34.352115 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 58, length 64
22:49:34.651323 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 58, length 64
22:49:35.353260 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 1886, seq 59, length 64
22:49:35.657519 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 1886, seq 59, length 64
