18:43:16.050164 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 2, length 64
18:43:49.094484 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 35, length 64
18:43:49.445001 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 35, length 64
18:43:50.095879 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 36, length 64
18:43:50.446239 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 36, length 64
18:43:51.097127 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 37, length 64
18:43:51.448139 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 37, length 64
18:43:52.098015 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 38, length 64
18:43:52.449051 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 38, length 64
18:43:53.098937 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 39, length 64
18:43:53.449409 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 39, length 64
18:43:54.100287 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 40, length 64
18:43:55.132205 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 41, length 64
18:43:56.156195 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 42, length 64
18:43:56.274489 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 40, length 64
18:43:56.274870 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 41, length 64
18:43:56.506872 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 42, length 64
18:43:57.157763 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 43, length 64
18:43:57.508337 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 43, length 64
18:43:58.159228 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 44, length 64
18:43:58.509767 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 44, length 64
18:43:59.160645 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 45, length 64
18:43:59.511219 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 45, length 64
18:44:00.162109 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 46, length 64
18:44:00.512553 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 46, length 64
18:44:01.163447 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 47, length 64
18:44:01.513997 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 47, length 64
18:44:02.164883 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 48, length 64
18:44:02.515243 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 48, length 64
18:44:03.166124 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 49, length 64
18:44:03.525005 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 49, length 64
18:44:04.166876 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 50, length 64
18:44:04.517265 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 50, length 64
18:44:05.168158 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 51, length 64
18:44:05.518801 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 51, length 64
18:44:06.169674 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 52, length 64
18:44:06.520657 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 52, length 64
18:44:07.170573 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 53, length 64
18:44:07.521058 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 53, length 64
18:44:08.171945 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 54, length 64
18:44:08.522575 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 54, length 64
18:44:09.173467 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 55, length 64
18:44:09.524167 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 55, length 64
18:44:10.175044 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 56, length 64
18:44:10.525737 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 56, length 64
18:44:11.176156 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 57, length 64
18:44:11.526588 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 57, length 64
18:44:12.177468 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 58, length 64
18:44:12.528032 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 58, length 64
18:44:13.178919 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 59, length 64
18:44:13.529670 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 59, length 64
18:44:14.180196 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 141, seq 60, length 64
18:44:14.530724 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 141, seq 60, length 64
