13:08:00.295384 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 3, length 64
13:08:00.707010 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 3, length 64
13:08:01.296878 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 4, length 64
13:08:01.708456 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 4, length 64
13:08:02.298218 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 5, length 64
13:08:02.710488 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 5, length 64
13:08:03.299316 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 6, length 64
13:08:03.710953 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 6, length 64
13:08:04.300783 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 7, length 64
13:08:04.712600 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 7, length 64
13:08:05.302202 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 8, length 64
13:08:05.713813 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 8, length 64
13:08:06.303640 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 9, length 64
13:08:06.715173 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 9, length 64
13:08:07.305001 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 10, length 64
13:08:07.716646 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 10, length 64
13:08:08.306206 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 11, length 64
13:08:08.717788 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 11, length 64
13:08:09.307511 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 12, length 64
13:08:09.719310 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 12, length 64
13:08:10.309141 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 13, length 64
13:08:10.720752 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 13, length 64
13:08:11.310205 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 14, length 64
13:08:11.721974 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 14, length 64
13:08:12.311826 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 15, length 64
13:08:12.723350 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 15, length 64
13:08:13.313179 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 16, length 64
13:08:13.724789 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 16, length 64
13:08:14.314204 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 17, length 64
13:08:14.725840 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 17, length 64
13:08:15.315671 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 18, length 64
13:08:15.727451 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 18, length 64
13:08:16.317283 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 19, length 64
13:08:16.729065 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 19, length 64
13:08:17.318898 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 20, length 64
13:08:17.730577 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 20, length 64
13:08:18.320410 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 21, length 64
13:08:18.732101 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 21, length 64
13:08:19.321951 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 22, length 64
13:08:19.734055 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 22, length 64
13:08:20.322868 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 23, length 64
13:08:20.734407 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 23, length 64
13:08:21.324238 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 24, length 64
13:08:21.736660 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 24, length 64
13:08:22.325492 IP 10.8.1.4 > 103.156.51.81: ICMP echo request, id 1963, seq 25, length 64
13:08:22.737057 IP 103.156.51.81 > 10.8.1.4: ICMP echo reply, id 1963, seq 25, length 64
