20:45:14.187526 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 3, length 64
20:45:14.490370 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 3, length 64
20:45:15.189276 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 4, length 64
20:45:15.489595 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 4, length 64
20:45:16.190544 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 5, length 64
20:45:16.490843 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 5, length 64
20:45:17.191781 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 6, length 64
20:45:17.501285 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 6, length 64
20:45:18.193210 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 7, length 64
20:45:18.510284 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 7, length 64
20:45:19.194212 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 8, length 64
20:45:19.499684 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 8, length 64
20:45:20.195622 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 9, length 64
20:45:20.504430 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 9, length 64
20:45:21.197350 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 10, length 64
20:45:21.497463 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 10, length 64
20:45:22.198405 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 11, length 64
20:45:22.501110 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 11, length 64
20:45:23.200046 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 12, length 64
20:45:23.505504 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 12, length 64
20:45:24.201444 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 13, length 64
20:45:24.508759 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 13, length 64
20:45:25.202694 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 14, length 64
20:45:25.504537 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 14, length 64
20:45:26.203467 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 15, length 64
20:45:26.503710 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 15, length 64
20:45:27.204650 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 16, length 64
20:45:27.515704 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 16, length 64
20:45:28.205620 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 17, length 64
