09:11:37.581188 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 2, length 64
09:11:37.982973 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 2, length 64
09:11:38.582816 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 3, length 64
09:11:38.984817 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 3, length 64
09:11:39.583665 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 4, length 64
09:11:39.986022 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 4, length 64
09:11:40.584868 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 5, length 64
09:11:40.987006 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 5, length 64
09:11:41.585848 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 6, length 64
09:11:41.987761 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 6, length 64
09:11:42.586602 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 7, length 64
09:11:42.988531 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 7, length 64
09:11:43.587378 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 8, length 64
09:11:43.989263 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 8, length 64
09:11:44.588107 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 9, length 64
09:11:44.989866 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 9, length 64
09:11:45.589669 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 10, length 64
09:11:45.991816 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 10, length 64
09:11:46.590661 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 11, length 64
09:11:46.992882 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 11, length 64
09:11:47.591722 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 12, length 64
