06:26:21.692803 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 2, length 64
06:27:14.766890 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 55, length 64
06:27:15.045356 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 55, length 64
06:27:15.767318 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 56, length 64
06:27:16.044810 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 56, length 64
06:27:16.767775 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 57, length 64
06:27:17.044458 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 57, length 64
06:27:17.768426 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 58, length 64
06:27:18.045533 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 58, length 64
06:27:18.768495 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 59, length 64
06:27:19.046154 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 59, length 64
06:27:19.769118 IP 10.8.3.22 > 31.171.152.19: ICMP echo request, id 461, seq 60, length 64
06:27:20.046209 IP 31.171.152.19 > 10.8.3.22: ICMP echo reply, id 461, seq 60, length 64
