10:34:28.493292 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 2, length 64
10:34:39.855928 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 13, length 64
10:34:40.505810 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 14, length 64
10:34:40.853719 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 14, length 64
10:34:41.506609 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 15, length 64
10:34:41.854703 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 15, length 64
10:34:42.507581 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 16, length 64
10:34:42.855301 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 16, length 64
10:34:43.509177 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 17, length 64
10:34:43.857529 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 17, length 64
10:34:44.510418 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 18, length 64
10:34:44.858283 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 18, length 64
10:34:45.511163 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 19, length 64
10:34:45.858962 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 19, length 64
10:34:46.512839 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 20, length 64
10:34:46.861118 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 20, length 64
10:34:47.513996 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 21, length 64
10:34:47.862218 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 21, length 64
10:34:48.515091 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 22, length 64
10:34:48.862716 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 22, length 64
10:34:49.516524 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 23, length 64
10:34:49.864313 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 23, length 64
10:34:50.518180 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 24, length 64
10:34:50.866074 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 24, length 64
10:34:51.518984 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 25, length 64
10:34:51.867197 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 25, length 64
10:34:52.520083 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 26, length 64
10:34:52.867995 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 26, length 64
10:34:53.520881 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 27, length 64
10:34:53.869245 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 27, length 64
10:34:54.522153 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 28, length 64
10:34:54.870665 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 28, length 64
10:34:55.523530 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 29, length 64
10:34:55.871240 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 29, length 64
10:34:56.525138 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 30, length 64
10:34:56.873412 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 30, length 64
10:34:57.526277 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 31, length 64
10:34:57.874207 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 31, length 64
10:34:58.527102 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 32, length 64
10:34:58.875201 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 32, length 64
10:34:59.528090 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 33, length 64
10:34:59.875887 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 33, length 64
10:35:00.529777 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 34, length 64
10:35:00.877653 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 34, length 64
10:35:01.530548 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 35, length 64
10:35:01.879047 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 35, length 64
10:35:02.531943 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 36, length 64
10:35:02.879853 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 36, length 64
10:35:03.532740 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 37, length 64
10:35:03.880559 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 37, length 64
10:35:04.534419 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 38, length 64
10:35:04.882474 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 38, length 64
10:35:05.535370 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 39, length 64
10:35:05.883283 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 39, length 64
10:35:06.536162 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 40, length 64
10:35:06.890881 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 40, length 64
10:35:07.537764 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 41, length 64
10:35:07.885651 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 41, length 64
10:35:08.538540 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 42, length 64
10:35:08.886518 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 42, length 64
10:35:09.539402 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 43, length 64
10:35:09.887727 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 43, length 64
10:35:10.540539 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 44, length 64
10:35:10.888551 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 44, length 64
10:35:11.541447 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 45, length 64
10:35:11.889702 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 45, length 64
10:35:12.542581 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 46, length 64
10:35:12.890338 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 46, length 64
10:35:13.544222 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 47, length 64
10:35:13.891930 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 47, length 64
10:35:14.545819 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 48, length 64
10:35:14.893532 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 48, length 64
10:35:15.547424 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 49, length 64
10:35:15.895566 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 49, length 64
10:35:16.548453 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 50, length 64
10:35:16.907123 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 50, length 64
10:35:17.550000 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 51, length 64
10:35:17.898408 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 51, length 64
10:35:18.551286 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 52, length 64
10:35:18.899546 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 52, length 64
10:35:19.552441 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 53, length 64
10:35:19.900350 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 53, length 64
10:35:20.553240 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 54, length 64
10:35:20.901170 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 54, length 64
10:35:21.554064 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 55, length 64
10:35:21.902386 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 55, length 64
10:35:22.555268 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 56, length 64
10:35:22.903192 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 56, length 64
10:35:23.556093 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 57, length 64
10:35:23.904389 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 57, length 64
10:35:24.557268 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 58, length 64
10:35:24.905423 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 58, length 64
10:35:25.558276 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 59, length 64
10:35:25.906180 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 59, length 64
10:35:26.559064 IP 10.8.0.6 > 37.19.218.139: ICMP echo request, id 1387, seq 60, length 64
10:35:26.907011 IP 37.19.218.139 > 10.8.0.6: ICMP echo reply, id 1387, seq 60, length 64
