16:03:39.304535 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 1, length 64
16:03:39.628645 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 1, length 64
16:03:40.723801 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 2, length 64
16:03:41.048769 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 2, length 64
16:03:41.723688 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 3, length 64
16:03:42.048180 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 3, length 64
16:03:42.724081 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 4, length 64
16:03:43.739239 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 5, length 64
16:03:44.363968 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 4, length 64
16:03:44.364026 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 5, length 64
16:03:44.739589 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 6, length 64
16:03:45.063842 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 6, length 64
16:03:45.739744 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 7, length 64
16:03:46.747251 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 8, length 64
16:03:47.129029 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 7, length 64
16:03:47.129274 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 8, length 64
16:03:47.747130 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 9, length 64
16:03:48.071822 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 9, length 64
16:03:48.747723 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 10, length 64
16:03:49.071671 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 10, length 64
16:03:49.747568 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 11, length 64
16:03:50.071502 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 11, length 64
16:03:50.747397 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 12, length 64
16:03:51.071331 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 12, length 64
16:03:51.747249 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 13, length 64
16:03:52.071183 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 13, length 64
16:03:52.747071 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 14, length 64
16:03:53.072816 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 14, length 64
16:03:53.747762 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 15, length 64
16:03:54.071624 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 15, length 64
16:03:54.747511 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 16, length 64
16:03:55.071872 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 16, length 64
16:03:55.747772 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 17, length 64
16:03:56.075042 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 17, length 64
16:03:56.747962 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 18, length 64
16:03:57.072047 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 18, length 64
16:03:57.747947 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 19, length 64
16:03:58.072425 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 19, length 64
16:03:58.748336 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 20, length 64
16:03:59.073714 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 20, length 64
16:03:59.748611 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 21, length 64
16:04:00.075928 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 21, length 64
16:04:00.748843 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 22, length 64
16:04:01.072768 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 22, length 64
16:04:01.748670 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 23, length 64
16:04:02.072410 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 23, length 64
16:04:02.749310 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 24, length 64
16:04:03.073431 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 24, length 64
16:04:03.749335 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 25, length 64
16:04:04.074064 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 25, length 64
16:04:04.749961 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 26, length 64
16:04:05.755239 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 27, length 64
16:04:06.159735 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 26, length 64
16:04:06.160122 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 27, length 64
16:04:06.754940 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 28, length 64
16:04:07.078851 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 28, length 64
16:04:07.754751 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 29, length 64
16:04:08.079750 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 29, length 64
16:04:08.754649 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 30, length 64
16:04:09.078820 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 30, length 64
16:04:09.754694 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 31, length 64
16:04:10.078437 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 31, length 64
16:04:10.755339 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 32, length 64
16:04:11.079013 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 32, length 64
16:04:11.755950 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 33, length 64
16:04:12.082043 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 33, length 64
16:04:12.755938 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 34, length 64
16:04:13.787237 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 35, length 64
16:04:14.723122 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 34, length 64
16:04:14.723690 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 35, length 64
16:04:14.786978 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 36, length 64
16:04:15.111093 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 36, length 64
16:04:15.787011 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 37, length 64
16:04:16.111521 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 37, length 64
16:04:16.787422 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 38, length 64
16:04:17.111136 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 38, length 64
16:04:17.788059 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 39, length 64
16:04:18.112055 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 39, length 64
16:04:18.787955 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 40, length 64
