19:36:56.339312 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 2, length 64
19:37:10.354200 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 16, length 64
19:37:10.773002 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 16, length 64
19:37:11.355254 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 17, length 64
19:37:11.774232 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 17, length 64
19:37:12.356062 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 18, length 64
19:37:12.773780 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 18, length 64
19:37:13.357622 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 19, length 64
19:37:13.774605 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 19, length 64
19:37:14.358442 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 20, length 64
19:37:14.777590 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 20, length 64
19:37:15.359250 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 21, length 64
19:37:15.778943 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 21, length 64
19:37:16.360778 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 22, length 64
19:37:16.779579 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 22, length 64
19:37:17.362412 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 23, length 64
19:37:17.779610 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 23, length 64
19:37:18.363261 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 24, length 64
19:37:18.780382 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 24, length 64
19:37:19.364217 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 25, length 64
19:37:19.784582 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 25, length 64
19:37:20.365413 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 26, length 64
19:37:20.782830 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 26, length 64
19:37:21.366646 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 27, length 64
19:37:21.783890 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 27, length 64
19:37:22.367270 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 28, length 64
19:37:22.784948 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 28, length 64
19:37:23.368749 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 29, length 64
19:37:23.786356 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 29, length 64
19:37:24.370176 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 30, length 64
19:37:24.797730 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 30, length 64
19:37:25.371208 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 31, length 64
19:37:25.792160 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 31, length 64
19:37:26.371990 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 32, length 64
19:37:26.789334 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 32, length 64
19:37:27.373141 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 33, length 64
19:37:27.790295 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 33, length 64
19:37:28.374131 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 34, length 64
19:37:28.791311 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 34, length 64
19:37:29.375165 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 35, length 64
19:37:29.793768 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 35, length 64
19:37:30.376601 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 36, length 64
19:37:30.795210 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 36, length 64
19:37:31.378045 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 37, length 64
19:37:31.795202 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 37, length 64
19:37:32.379040 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 38, length 64
19:37:32.796198 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 38, length 64
19:37:33.380052 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 39, length 64
19:37:33.796939 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 39, length 64
19:37:34.380773 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 40, length 64
19:37:34.798185 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 40, length 64
19:37:35.382018 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 41, length 64
19:37:35.799207 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 41, length 64
19:37:36.383003 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 42, length 64
19:37:36.799990 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 42, length 64
19:37:37.383256 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 43, length 64
19:37:37.801946 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 43, length 64
19:37:38.384769 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 44, length 64
19:37:38.801955 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 44, length 64
19:37:39.385778 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 45, length 64
19:37:39.805600 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 45, length 64
19:37:40.387256 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 46, length 64
19:37:40.804322 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 46, length 64
19:37:41.388144 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 47, length 64
19:37:41.805361 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 47, length 64
19:37:42.389187 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 48, length 64
19:37:42.812376 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 48, length 64
19:37:43.390201 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 49, length 64
19:37:43.807588 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 49, length 64
19:37:44.391265 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 50, length 64
19:37:44.808294 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 50, length 64
19:37:45.392118 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 51, length 64
19:37:45.811182 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 51, length 64
19:37:46.392997 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 52, length 64
19:37:46.810350 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 52, length 64
19:37:47.394172 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 53, length 64
19:37:47.811080 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 53, length 64
19:37:48.394903 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 54, length 64
19:37:48.812355 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 54, length 64
19:37:49.396181 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 55, length 64
19:37:49.814214 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 55, length 64
19:37:50.397033 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 56, length 64
19:37:50.814312 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 56, length 64
19:37:51.398136 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 57, length 64
19:37:51.815755 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 57, length 64
19:37:52.399256 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 58, length 64
19:37:52.816156 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 58, length 64
19:37:53.399980 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 59, length 64
19:37:53.824305 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 59, length 64
19:37:54.401122 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1175, seq 60, length 64
19:37:54.818072 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1175, seq 60, length 64
