10:34:28.026332 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 1, length 64
10:34:44.356700 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 17, length 64
10:34:45.049613 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 18, length 64
10:34:45.358261 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 18, length 64
10:34:46.051173 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 19, length 64
10:34:46.359719 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 19, length 64
10:34:47.052627 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 20, length 64
10:34:47.361109 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 20, length 64
10:34:48.054020 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 21, length 64
10:34:48.362758 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 21, length 64
10:34:49.055672 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 22, length 64
10:34:49.364155 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 22, length 64
10:34:50.057075 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 23, length 64
10:34:50.365338 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 23, length 64
10:34:51.058252 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 24, length 64
10:34:51.366820 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 24, length 64
10:34:52.059741 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 25, length 64
10:34:52.368582 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 25, length 64
10:34:53.060512 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 26, length 64
10:34:53.368976 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 26, length 64
10:34:54.061894 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 27, length 64
10:34:54.370849 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 27, length 64
10:34:55.062766 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 28, length 64
10:34:55.371349 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 28, length 64
10:34:56.064261 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 29, length 64
10:34:56.372834 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 29, length 64
10:34:57.065750 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 30, length 64
10:34:57.374629 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 30, length 64
10:34:58.066562 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 31, length 64
10:34:58.375011 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 31, length 64
10:34:59.067937 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 32, length 64
10:34:59.376639 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 32, length 64
10:35:00.069563 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 33, length 64
10:35:00.378076 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 33, length 64
10:35:01.071023 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 34, length 64
10:35:01.379624 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 34, length 64
10:35:02.072545 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 35, length 64
10:35:02.382837 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 35, length 64
10:35:03.073753 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 36, length 64
10:35:03.382903 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 36, length 64
10:35:04.074834 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 37, length 64
10:35:04.383945 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 37, length 64
10:35:05.075875 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 38, length 64
10:35:05.384692 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 38, length 64
10:35:06.077626 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 39, length 64
10:35:06.386437 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 39, length 64
10:35:07.079356 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 40, length 64
10:35:07.388132 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 40, length 64
10:35:08.081055 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 41, length 64
10:35:08.389883 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 41, length 64
10:35:09.082805 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 42, length 64
10:35:09.391467 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 42, length 64
10:35:10.084400 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 43, length 64
10:35:10.394415 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 43, length 64
10:35:11.085299 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 44, length 64
10:35:11.394254 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 44, length 64
10:35:12.086188 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 45, length 64
10:35:12.394804 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 45, length 64
10:35:13.087735 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 46, length 64
10:35:13.396744 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 46, length 64
10:35:14.088665 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 47, length 64
10:35:14.397136 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 47, length 64
10:35:15.090067 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 48, length 64
10:35:15.398741 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 48, length 64
10:35:16.091655 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 49, length 64
10:35:16.400125 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 49, length 64
10:35:17.093046 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 50, length 64
10:35:17.401923 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 50, length 64
10:35:18.093858 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 51, length 64
10:35:18.402574 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 51, length 64
10:35:19.095500 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 52, length 64
10:35:19.404112 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 52, length 64
10:35:20.097034 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 53, length 64
10:35:20.405570 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 53, length 64
10:35:21.098500 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 54, length 64
10:35:21.406965 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 54, length 64
10:35:22.099892 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 55, length 64
10:35:22.409164 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 55, length 64
10:35:23.101084 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 56, length 64
10:35:23.409805 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 56, length 64
10:35:24.102720 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 57, length 64
10:35:24.411305 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 57, length 64
10:35:25.104227 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 58, length 64
10:35:25.412869 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 58, length 64
10:35:26.105784 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 59, length 64
10:35:26.414781 IP 185.65.50.11 > 10.8.0.6: ICMP echo reply, id 1388, seq 59, length 64
10:35:27.106698 IP 10.8.0.6 > 185.65.50.11: ICMP echo request, id 1388, seq 60, length 64
