12:55:33.541994 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 1, length 64
12:55:48.549283 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 15, length 64
12:55:49.113070 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 16, length 64
12:55:49.550048 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 16, length 64
12:55:50.113855 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 17, length 64
12:55:50.550614 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 17, length 64
12:55:51.115416 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 18, length 64
12:55:51.552229 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 18, length 64
12:55:52.117025 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 19, length 64
12:55:52.553830 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 19, length 64
12:55:53.118591 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 20, length 64
12:55:53.555507 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 20, length 64
12:55:54.119312 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 21, length 64
12:55:54.556064 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 21, length 64
12:55:55.120874 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 22, length 64
12:55:55.558167 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 22, length 64
12:55:56.121979 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 23, length 64
12:55:56.558744 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 23, length 64
12:55:57.123441 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 24, length 64
12:55:57.560546 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 24, length 64
12:55:58.124335 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 25, length 64
12:55:58.561240 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 25, length 64
12:55:59.125045 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 26, length 64
12:55:59.561751 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 26, length 64
12:56:00.126224 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 27, length 64
12:56:00.563118 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 27, length 64
12:56:01.126926 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 28, length 64
12:56:01.563999 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 28, length 64
12:56:02.127792 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 29, length 64
12:56:02.564827 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 29, length 64
12:56:03.128635 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 30, length 64
12:56:03.565680 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 30, length 64
12:56:04.129474 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 31, length 64
12:56:04.566684 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 31, length 64
12:56:05.130211 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 32, length 64
12:56:05.567119 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 32, length 64
12:56:06.130914 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 33, length 64
12:56:06.567698 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 33, length 64
12:56:07.132506 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 34, length 64
12:56:07.569573 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 34, length 64
12:56:08.133379 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 35, length 64
12:56:08.570713 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 35, length 64
12:56:09.134227 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 36, length 64
12:56:09.571252 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 36, length 64
12:56:10.135051 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 37, length 64
12:56:10.572128 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 37, length 64
12:56:11.135927 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 38, length 64
12:56:11.572877 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 38, length 64
12:56:12.136578 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 39, length 64
12:56:12.573339 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 39, length 64
12:56:13.138171 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 40, length 64
12:56:13.575009 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 40, length 64
12:56:14.138243 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 41, length 64
12:56:14.575209 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 41, length 64
12:56:15.139026 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 42, length 64
12:56:15.576227 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 42, length 64
12:56:16.140037 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 43, length 64
12:56:16.576876 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 43, length 64
12:56:17.140686 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 44, length 64
12:56:17.577711 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 44, length 64
12:56:18.141521 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 45, length 64
12:56:18.578603 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 45, length 64
12:56:19.142239 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 46, length 64
12:56:19.579110 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 46, length 64
12:56:20.142870 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 47, length 64
12:56:20.579652 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 47, length 64
12:56:21.144346 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 48, length 64
12:56:21.581856 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 48, length 64
12:56:22.145620 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 49, length 64
12:56:22.582748 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 49, length 64
12:56:23.146212 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 50, length 64
12:56:23.582944 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 50, length 64
12:56:24.147707 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 51, length 64
12:56:24.584954 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 51, length 64
12:56:25.148294 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 52, length 64
12:56:25.585207 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 52, length 64
12:56:26.148980 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 53, length 64
12:56:26.585920 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 53, length 64
12:56:27.149688 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 54, length 64
12:56:27.586662 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 54, length 64
12:56:28.150210 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 55, length 64
12:56:28.587110 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 55, length 64
12:56:29.150875 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 56, length 64
12:56:29.587940 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 56, length 64
12:56:30.151713 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 57, length 64
12:56:30.588541 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 57, length 64
12:56:31.153329 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 58, length 64
12:56:31.590027 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 58, length 64
12:56:32.154843 IP 10.8.1.4 > 165.73.240.43: ICMP echo request, id 1917, seq 59, length 64
12:56:32.591844 IP 165.73.240.43 > 10.8.1.4: ICMP echo reply, id 1917, seq 59, length 64
