05:11:51.102729 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 2, length 64
05:12:03.119731 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 14, length 64
05:12:03.302081 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 14, length 64
05:12:04.121145 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 15, length 64
05:12:04.303512 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 15, length 64
05:12:05.122223 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 16, length 64
05:12:05.304527 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 16, length 64
05:12:06.123590 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 17, length 64
05:12:06.305989 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 17, length 64
05:12:07.125070 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 18, length 64
05:12:07.307357 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 18, length 64
05:12:08.126415 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 19, length 64
05:12:08.308999 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 19, length 64
05:12:09.128061 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 20, length 64
05:12:09.310431 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 20, length 64
05:12:10.129495 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 21, length 64
05:12:10.311996 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 21, length 64
05:12:11.131035 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 22, length 64
05:12:11.313583 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 22, length 64
05:12:12.132163 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 23, length 64
05:12:12.314624 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 23, length 64
05:12:13.132949 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 24, length 64
05:12:13.315206 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 24, length 64
05:12:14.133768 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 25, length 64
05:12:14.316279 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 25, length 64
05:12:15.134583 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 26, length 64
05:12:15.316851 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 26, length 64
05:12:16.135425 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 27, length 64
05:12:16.317755 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 27, length 64
05:12:17.136246 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 28, length 64
05:12:17.318728 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 28, length 64
05:12:18.137046 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 29, length 64
05:12:18.319545 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 29, length 64
05:12:19.138565 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 30, length 64
05:12:19.320960 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 30, length 64
05:12:20.140025 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 31, length 64
05:12:20.322582 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 31, length 64
05:12:21.141647 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 32, length 64
05:12:21.324030 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 32, length 64
05:12:22.143090 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 33, length 64
05:12:22.325406 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 33, length 64
05:12:23.144463 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 34, length 64
05:12:23.326624 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 34, length 64
05:12:24.145689 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 35, length 64
05:12:24.328361 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 35, length 64
05:12:25.147424 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 36, length 64
05:12:25.330080 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 36, length 64
05:12:26.149134 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 37, length 64
05:12:26.331487 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 37, length 64
05:12:27.150544 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 38, length 64
05:12:27.332975 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 38, length 64
05:12:28.152038 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 39, length 64
05:12:28.334378 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 39, length 64
05:12:29.153435 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 40, length 64
05:12:29.335719 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 40, length 64
05:12:30.154787 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 41, length 64
05:12:30.337146 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 41, length 64
05:12:31.156222 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 42, length 64
05:12:31.338579 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 42, length 64
05:12:32.157633 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 43, length 64
05:12:32.339912 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 43, length 64
05:12:33.158232 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 44, length 64
05:12:33.340601 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 44, length 64
05:12:34.159668 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 45, length 64
05:12:34.342034 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 45, length 64
05:12:35.161106 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 46, length 64
05:12:35.343269 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 46, length 64
05:12:36.162211 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 47, length 64
05:12:36.345096 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 47, length 64
05:12:37.163157 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 48, length 64
05:12:37.345563 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 48, length 64
05:12:38.164626 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 49, length 64
05:12:38.346896 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 49, length 64
05:12:39.165956 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 50, length 64
05:12:39.348339 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 50, length 64
05:12:40.167403 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 51, length 64
05:12:40.349939 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 51, length 64
05:12:41.169007 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 52, length 64
05:12:41.351539 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 52, length 64
05:12:42.170218 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 53, length 64
05:12:42.352572 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 53, length 64
05:12:43.171631 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 54, length 64
05:12:43.353990 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 54, length 64
05:12:44.173065 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 55, length 64
05:12:44.355400 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 55, length 64
05:12:45.174211 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 56, length 64
05:12:45.356620 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 56, length 64
05:12:46.175681 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 57, length 64
05:12:46.358120 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 57, length 64
05:12:47.177177 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 58, length 64
05:12:47.359424 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 58, length 64
05:12:48.178216 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 59, length 64
05:12:48.360632 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 59, length 64
05:12:49.179703 IP 10.8.1.7 > 66.55.146.98: ICMP echo request, id 178, seq 60, length 64
05:12:49.362121 IP 66.55.146.98 > 10.8.1.7: ICMP echo reply, id 178, seq 60, length 64
