02:32:30.583094 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 2, length 64
02:32:30.919919 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 2, length 64
02:32:31.584814 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 3, length 64
02:32:31.915380 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 3, length 64
02:32:32.586312 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 4, length 64
02:32:32.920190 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 4, length 64
02:32:33.587088 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 5, length 64
02:32:33.918766 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 5, length 64
02:32:34.588649 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 6, length 64
02:32:34.922006 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 6, length 64
02:32:35.589898 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 7, length 64
02:32:35.923213 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 7, length 64
02:32:36.591094 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 8, length 64
02:32:36.922864 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 8, length 64
02:32:37.592766 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 9, length 64
02:32:37.932818 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 9, length 64
02:32:38.593708 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 10, length 64
02:32:38.944683 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 10, length 64
02:32:39.594555 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 11, length 64
02:32:39.924863 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 11, length 64
02:32:40.595752 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 12, length 64
02:32:40.928549 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 12, length 64
02:32:41.597441 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 13, length 64
02:32:41.927585 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 13, length 64
02:32:42.598467 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 14, length 64
02:32:42.933764 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 14, length 64
02:32:43.599653 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 15, length 64
02:32:43.932261 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 15, length 64
02:32:44.601149 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 16, length 64
02:32:44.931432 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 16, length 64
02:32:45.602323 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 17, length 64
02:32:45.933030 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 17, length 64
02:32:46.603934 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 18, length 64
02:32:46.935438 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 18, length 64
02:32:47.605321 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 19, length 64
02:32:47.935483 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 19, length 64
02:32:48.606348 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 20, length 64
02:32:48.948542 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 20, length 64
02:32:49.607393 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 21, length 64
02:32:49.937446 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 21, length 64
02:32:50.608311 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 22, length 64
02:32:50.941159 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 22, length 64
02:32:51.610029 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 23, length 64
02:32:51.939937 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 23, length 64
02:32:52.610805 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 24, length 64
