20:02:37.668713 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 2, length 64
20:02:37.962214 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 2, length 64
20:02:38.670129 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 3, length 64
20:02:38.963722 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 3, length 64
20:02:39.671681 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 4, length 64
20:02:39.965065 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 4, length 64
20:02:40.672965 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 5, length 64
20:02:40.967067 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 5, length 64
20:02:41.673994 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 6, length 64
20:02:41.967509 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 6, length 64
20:02:42.675434 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 7, length 64
20:02:42.969001 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 7, length 64
20:02:43.676927 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 8, length 64
20:02:43.970353 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 8, length 64
20:02:44.678278 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 9, length 64
20:02:44.971737 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 9, length 64
20:02:45.679680 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 10, length 64
20:02:45.973362 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 10, length 64
20:02:46.681270 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 11, length 64
20:02:46.974831 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 11, length 64
20:02:47.682766 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 12, length 64
20:02:47.976404 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 12, length 64
20:02:48.684339 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 13, length 64
20:02:48.978029 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 13, length 64
20:02:49.685975 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 14, length 64
20:02:49.979683 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 14, length 64
20:02:50.687618 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 15, length 64
20:02:50.981285 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 15, length 64
20:02:51.689226 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 16, length 64
20:02:51.982906 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 16, length 64
20:02:52.690847 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 17, length 64
