07:22:44.785723 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 1, length 64
07:22:55.863386 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 12, length 64
07:22:56.190922 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 12, length 64
07:22:56.863794 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 13, length 64
07:22:57.193582 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 13, length 64
07:22:57.864454 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 14, length 64
07:22:58.191787 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 14, length 64
07:22:58.864664 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 15, length 64
07:22:59.194153 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 15, length 64
07:22:59.865024 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 16, length 64
07:23:00.192358 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 16, length 64
07:23:00.865225 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 17, length 64
07:23:01.194967 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 17, length 64
07:23:01.865836 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 18, length 64
07:23:02.192961 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 18, length 64
07:23:02.865833 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 19, length 64
07:23:03.195565 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 19, length 64
07:23:03.866396 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 20, length 64
07:23:04.193507 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 20, length 64
07:23:04.866382 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 21, length 64
07:23:05.193386 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 21, length 64
07:23:05.866202 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 22, length 64
07:23:06.190506 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 22, length 64
07:23:06.866349 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 23, length 64
07:23:07.190616 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 23, length 64
07:23:07.866487 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 24, length 64
07:23:08.193784 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 24, length 64
07:23:08.866656 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 25, length 64
07:23:09.191271 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 25, length 64
07:23:09.867217 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 26, length 64
07:23:10.192835 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 26, length 64
07:23:10.867756 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 27, length 64
07:23:11.197484 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 27, length 64
07:23:11.868402 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 28, length 64
07:23:12.195789 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 28, length 64
07:23:12.868698 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 29, length 64
07:23:13.195529 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 29, length 64
07:23:13.868466 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 30, length 64
07:23:14.196077 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 30, length 64
07:23:14.868998 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 31, length 64
07:23:15.195755 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 31, length 64
07:23:15.869678 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 32, length 64
07:23:16.199515 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 32, length 64
07:23:16.869435 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 33, length 64
07:23:17.193930 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 33, length 64
07:23:17.869848 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 34, length 64
07:23:18.194180 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 34, length 64
07:23:18.870134 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 35, length 64
07:23:19.195957 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 35, length 64
07:23:19.869881 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 36, length 64
07:23:20.199587 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 36, length 64
07:23:20.870507 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 37, length 64
07:23:21.210619 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 37, length 64
07:23:21.870119 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 38, length 64
07:23:22.206190 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 38, length 64
07:23:22.870088 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 39, length 64
07:23:23.902223 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 40, length 64
07:23:24.226832 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 40, length 64
07:23:24.902755 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 41, length 64
07:23:25.232631 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 41, length 64
07:23:25.902541 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 42, length 64
07:23:26.230637 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 42, length 64
07:23:26.902555 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 43, length 64
07:23:27.232239 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 43, length 64
07:23:27.903151 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 44, length 64
07:23:28.229747 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 44, length 64
07:23:28.903619 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 45, length 64
07:23:29.230604 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 45, length 64
07:23:29.903512 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 46, length 64
07:23:30.232837 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 46, length 64
07:23:30.903747 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 47, length 64
07:23:31.233235 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 47, length 64
07:23:31.904133 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 48, length 64
07:23:32.228500 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 48, length 64
07:23:32.904425 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 49, length 64
07:23:33.231287 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 49, length 64
07:23:33.904213 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 50, length 64
07:23:34.231056 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 50, length 64
07:23:34.903973 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 51, length 64
07:23:35.230534 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 51, length 64
07:23:35.904438 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 52, length 64
07:23:36.231193 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 52, length 64
07:23:36.905109 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 53, length 64
07:23:37.918200 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 54, length 64
07:23:38.901359 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 54, length 64
07:23:38.904060 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 53, length 64
07:23:38.917338 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 55, length 64
07:23:39.934197 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 56, length 64
07:23:40.958205 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 57, length 64
07:23:40.999067 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 56, length 64
07:23:41.004063 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 55, length 64
07:23:41.287653 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 57, length 64
07:23:41.958560 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 58, length 64
07:23:42.285071 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 58, length 64
07:23:42.958953 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 59, length 64
07:23:43.283560 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 672, seq 59, length 64
07:23:43.959466 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 672, seq 60, length 64
