19:02:09.609976 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 1, length 64
19:02:40.648717 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 32, length 64
19:02:40.982379 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 32, length 64
19:02:41.650291 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 33, length 64
19:02:41.983019 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 33, length 64
19:02:42.651932 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 34, length 64
19:02:42.984482 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 34, length 64
19:02:43.653394 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 35, length 64
19:02:43.986486 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 35, length 64
19:02:44.654382 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 36, length 64
19:02:44.988635 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 36, length 64
19:02:45.655547 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 37, length 64
19:02:45.989085 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 37, length 64
19:02:46.656995 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 38, length 64
19:02:46.990331 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 38, length 64
19:02:47.658244 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 39, length 64
19:02:47.991778 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 39, length 64
19:02:48.659683 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 40, length 64
19:02:48.992887 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 40, length 64
19:02:49.660797 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 41, length 64
19:02:49.993974 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 41, length 64
19:02:50.661885 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 42, length 64
19:02:50.995198 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 42, length 64
19:02:51.663100 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 43, length 64
19:02:51.996013 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 43, length 64
19:02:52.663932 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 44, length 64
19:02:52.996865 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 44, length 64
19:02:53.664781 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 45, length 64
19:02:53.997433 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 45, length 64
19:02:54.666342 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 46, length 64
19:02:54.999295 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 46, length 64
19:02:55.667206 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 47, length 64
19:02:55.999867 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 47, length 64
19:02:56.667791 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 48, length 64
19:02:57.000679 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 48, length 64
19:02:57.667579 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 49, length 64
19:02:58.000082 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 49, length 64
19:02:58.667993 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 50, length 64
19:02:59.000944 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 50, length 64
19:02:59.667842 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 51, length 64
19:03:00.000364 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 51, length 64
19:03:00.668266 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 52, length 64
19:03:01.001356 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 52, length 64
19:03:01.668264 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 53, length 64
19:03:02.001006 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 53, length 64
19:03:02.668915 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 54, length 64
19:03:03.001750 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 54, length 64
19:03:03.668653 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 55, length 64
19:03:04.005600 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 55, length 64
19:03:04.668496 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 56, length 64
19:03:05.001093 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 56, length 64
19:03:05.669000 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 57, length 64
19:03:06.001821 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 57, length 64
19:03:06.669716 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 58, length 64
19:03:07.003076 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 58, length 64
19:03:07.669991 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 59, length 64
19:03:08.002975 IP 178.175.133.99 > 10.8.1.6: ICMP echo reply, id 212, seq 59, length 64
19:03:08.669881 IP 10.8.1.6 > 178.175.133.99: ICMP echo request, id 212, seq 60, length 64
