01:18:08.860286 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 1, length 64
01:18:09.884201 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 2, length 64
01:18:10.444836 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 2, length 64
01:18:17.366454 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 3, length 64
01:18:17.928307 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 3, length 64
01:18:18.366982 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 4, length 64
01:18:18.929159 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 4, length 64
01:18:19.367832 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 5, length 64
01:18:19.931638 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 5, length 64
01:18:20.369312 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 6, length 64
01:18:20.932260 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 6, length 64
01:18:21.369930 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 7, length 64
01:18:21.935265 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 7, length 64
01:18:22.370933 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 8, length 64
01:18:22.935156 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 8, length 64
01:18:23.371785 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 9, length 64
01:18:23.932266 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 9, length 64
01:18:24.372947 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 10, length 64
01:18:24.938159 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 10, length 64
01:18:25.373828 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 11, length 64
01:18:25.934019 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 11, length 64
01:18:26.374691 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 12, length 64
01:18:26.940077 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 12, length 64
01:18:27.375753 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 13, length 64
01:18:28.380197 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 14, length 64
01:18:28.942086 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 14, length 64
01:18:29.380763 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 15, length 64
01:18:29.941002 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 15, length 64
01:18:30.381684 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 16, length 64
01:18:30.943645 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 16, length 64
01:18:31.382332 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 17, length 64
01:18:31.943407 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 17, length 64
01:18:32.383090 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 18, length 64
01:18:32.946680 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 18, length 64
01:18:33.384354 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 19, length 64
01:18:33.951887 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 19, length 64
01:18:34.385554 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 20, length 64
01:18:34.950359 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 20, length 64
01:18:35.387030 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 21, length 64
01:18:35.953773 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 21, length 64
01:18:36.388441 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 22, length 64
01:18:36.949247 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 22, length 64
01:18:37.389929 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 23, length 64
01:18:37.952659 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 23, length 64
01:18:38.391335 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 24, length 64
01:18:38.954457 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 24, length 64
01:18:39.392151 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 25, length 64
01:18:39.956901 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 25, length 64
01:18:40.393582 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 26, length 64
01:18:40.956940 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 26, length 64
01:18:41.394619 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 27, length 64
01:18:41.961589 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 27, length 64
01:18:42.395255 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 28, length 64
01:18:42.956240 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 28, length 64
01:18:43.395915 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 29, length 64
01:18:43.959682 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 29, length 64
01:18:44.397355 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 30, length 64
01:18:44.963289 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 30, length 64
01:18:45.397957 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 31, length 64
01:18:45.960727 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 31, length 64
01:18:46.399401 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 32, length 64
01:18:46.965772 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 32, length 64
01:18:47.400444 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 33, length 64
01:18:47.963390 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 33, length 64
01:18:48.401060 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 34, length 64
01:18:48.965226 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 34, length 64
01:18:49.401899 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 35, length 64
01:18:49.962099 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 35, length 64
01:18:50.402772 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 36, length 64
01:18:50.965692 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 36, length 64
01:18:51.403365 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 37, length 64
01:18:51.969946 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 37, length 64
01:18:52.404608 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 38, length 64
01:18:52.974377 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 38, length 64
01:18:53.406049 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 39, length 64
01:18:53.966617 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 39, length 64
01:18:54.407305 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 40, length 64
01:18:54.967862 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 40, length 64
01:18:55.408543 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 41, length 64
01:18:55.977638 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 41, length 64
01:18:56.409302 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 42, length 64
01:18:56.970515 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 42, length 64
01:18:57.410189 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 43, length 64
01:18:57.975532 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 43, length 64
01:18:58.411209 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 44, length 64
01:18:58.971764 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 44, length 64
01:18:59.412443 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 45, length 64
01:18:59.974798 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 45, length 64
01:19:00.413403 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 46, length 64
01:19:00.975473 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 46, length 64
01:19:01.414147 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 47, length 64
01:19:01.973868 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 47, length 64
01:19:02.415546 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 48, length 64
01:19:02.979359 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 48, length 64
01:19:03.417036 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 49, length 64
01:19:03.982518 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 49, length 64
01:19:04.418184 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 50, length 64
01:19:04.983013 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 50, length 64
01:19:05.418684 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 51, length 64
01:19:05.985437 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 51, length 64
01:19:06.420125 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 52, length 64
01:19:06.984297 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 1614, seq 52, length 64
01:19:07.420971 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 1614, seq 53, length 64
