17:12:49.162594 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 1, length 64
17:13:14.250517 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 26, length 64
17:13:14.412254 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 26, length 64
17:13:15.252279 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 27, length 64
17:13:15.413732 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 27, length 64
17:13:16.253756 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 28, length 64
17:13:16.415765 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 28, length 64
17:13:17.254785 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 29, length 64
17:13:17.416310 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 29, length 64
17:13:18.256333 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 30, length 64
17:13:18.417966 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 30, length 64
17:13:19.257985 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 31, length 64
17:13:19.420453 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 31, length 64
17:13:20.259470 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 32, length 64
17:13:20.421108 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 32, length 64
17:13:21.261125 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 33, length 64
17:13:21.422851 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 33, length 64
17:13:22.262869 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 34, length 64
17:13:22.424723 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 34, length 64
17:13:23.264743 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 35, length 64
17:13:23.426522 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 35, length 64
17:13:24.266539 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 36, length 64
17:13:25.275249 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 37, length 64
17:13:26.090128 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 36, length 64
17:13:26.090709 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 37, length 64
17:13:26.275071 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 38, length 64
17:13:26.436581 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 38, length 64
17:13:27.276604 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 39, length 64
17:13:27.438110 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 39, length 64
17:13:28.278168 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 40, length 64
17:13:28.450236 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 40, length 64
17:13:29.279252 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 41, length 64
17:13:29.441056 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 41, length 64
17:13:30.281084 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 42, length 64
17:13:30.442928 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 42, length 64
17:13:31.282950 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 43, length 64
17:13:31.445155 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 43, length 64
17:13:32.284209 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 44, length 64
17:13:32.446250 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 44, length 64
17:13:33.285308 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 45, length 64
17:13:33.446941 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 45, length 64
17:13:34.287006 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 46, length 64
17:13:34.448676 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 46, length 64
17:13:35.288737 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 47, length 64
17:13:35.450458 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 47, length 64
17:13:36.290517 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 48, length 64
17:13:36.452242 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 48, length 64
17:13:37.292311 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 49, length 64
17:13:37.454379 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 49, length 64
17:13:38.293447 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 50, length 64
17:13:38.455238 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 50, length 64
17:13:39.295239 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 51, length 64
17:13:39.461409 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 51, length 64
17:13:40.296478 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 52, length 64
17:13:40.458199 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 52, length 64
17:13:41.298272 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 53, length 64
17:13:41.460120 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 53, length 64
17:13:42.299195 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 54, length 64
17:13:42.461089 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 54, length 64
17:13:43.300164 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 55, length 64
17:13:43.462342 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 55, length 64
17:13:44.301398 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 56, length 64
17:13:44.463184 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 56, length 64
17:13:45.303243 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 57, length 64
17:13:45.465094 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 57, length 64
17:13:46.304154 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 58, length 64
17:13:46.465831 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 58, length 64
17:13:47.305889 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 59, length 64
17:13:47.467485 IP 116.90.72.43 > 10.8.3.11: ICMP echo reply, id 634, seq 59, length 64
17:13:48.307560 IP 10.8.3.11 > 116.90.72.43: ICMP echo request, id 634, seq 60, length 64
