19:24:29.506905 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 2, length 64
19:24:29.915282 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 2, length 64
19:24:30.508122 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 3, length 64
19:24:30.915981 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 3, length 64
19:24:31.508813 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 4, length 64
19:24:31.916702 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 4, length 64
19:24:32.509537 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 5, length 64
19:24:32.917585 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 5, length 64
19:24:33.510417 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 6, length 64
19:24:33.918161 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 6, length 64
19:24:34.512004 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 7, length 64
19:24:34.922788 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 7, length 64
19:24:35.513620 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 8, length 64
19:24:35.922258 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 8, length 64
19:24:36.515091 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 9, length 64
19:24:36.923846 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 9, length 64
19:24:37.516675 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 10, length 64
19:24:37.924801 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 10, length 64
19:24:38.517632 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 11, length 64
19:24:38.925546 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 11, length 64
19:24:39.518375 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 12, length 64
19:24:39.927370 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 12, length 64
19:24:40.519206 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 13, length 64
19:24:40.926970 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 13, length 64
19:24:41.520800 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 14, length 64
19:24:41.928586 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 14, length 64
19:24:42.522420 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 15, length 64
19:24:42.930702 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 15, length 64
19:24:43.523542 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 16, length 64
19:24:43.931503 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 16, length 64
19:24:44.524336 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 17, length 64
19:24:44.935256 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 17, length 64
19:24:45.525086 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 18, length 64
19:24:45.932792 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 18, length 64
