20:46:58.013292 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 2, length 64
20:46:58.379291 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 2, length 64
20:46:59.014127 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 3, length 64
20:46:59.385533 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 3, length 64
20:47:00.015415 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 4, length 64
20:47:00.383884 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 4, length 64
20:47:01.016756 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 5, length 64
20:47:01.384747 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 5, length 64
20:47:02.017615 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 6, length 64
20:47:02.384149 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 6, length 64
20:47:03.019013 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 7, length 64
20:47:03.386311 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 7, length 64
20:47:04.020140 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 8, length 64
20:47:04.386887 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 8, length 64
20:47:05.021754 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 9, length 64
20:47:05.389516 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 9, length 64
20:47:06.023235 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 10, length 64
20:47:06.389825 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 10, length 64
20:47:07.024691 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 11, length 64
20:47:07.390914 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 11, length 64
20:47:08.025783 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 12, length 64
20:47:08.391935 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 12, length 64
20:47:09.026801 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 13, length 64
20:47:09.392929 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 13, length 64
20:47:10.027793 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 14, length 64
20:47:10.393958 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 14, length 64
20:47:11.028817 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 15, length 64
20:47:11.394934 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 15, length 64
20:47:12.029799 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 16, length 64
20:47:12.396036 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 16, length 64
20:47:13.030901 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 17, length 64
20:47:13.397590 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 17, length 64
20:47:14.032453 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 18, length 64
20:47:14.398581 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 18, length 64
20:47:15.033446 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 19, length 64
20:47:15.399444 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 19, length 64
20:47:16.034307 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 20, length 64
20:47:16.400314 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 20, length 64
20:47:17.035187 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 21, length 64
20:47:17.401874 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 21, length 64
20:47:18.036741 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 22, length 64
20:47:18.403658 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 22, length 64
20:47:19.037522 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 23, length 64
20:47:19.403847 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 23, length 64
20:47:20.038711 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 24, length 64
20:47:20.404659 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 24, length 64
20:47:21.039524 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 25, length 64
20:47:21.426760 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 25, length 64
20:47:22.040606 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 26, length 64
20:47:22.406742 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 26, length 64
20:47:23.041618 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 27, length 64
20:47:23.407528 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 27, length 64
20:47:24.042396 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 28, length 64
20:47:24.408481 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 28, length 64
20:47:25.043344 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 29, length 64
20:47:25.409463 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 29, length 64
20:47:26.044331 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 30, length 64
20:47:26.410607 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 30, length 64
20:47:27.045476 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 31, length 64
20:47:27.411830 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 31, length 64
20:47:28.046695 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 32, length 64
20:47:28.413784 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 32, length 64
20:47:29.047669 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 33, length 64
20:47:29.413945 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 33, length 64
20:47:30.048814 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 34, length 64
20:47:30.414910 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 34, length 64
20:47:31.049766 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 35, length 64
20:47:31.415718 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 35, length 64
20:47:32.050583 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 36, length 64
20:47:32.416392 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 36, length 64
20:47:33.052309 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 37, length 64
20:47:33.418430 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 37, length 64
20:47:34.053300 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 38, length 64
20:47:34.419805 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 38, length 64
20:47:35.054672 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 39, length 64
20:47:35.421294 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 39, length 64
20:47:36.056160 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 40, length 64
20:47:36.422300 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 40, length 64
20:47:37.057171 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 41, length 64
