15:53:07.093073 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 1, length 64
15:53:26.180117 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 20, length 64
15:53:26.515937 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 20, length 64
15:53:27.181834 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 21, length 64
15:53:27.516581 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 21, length 64
15:53:28.183450 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 22, length 64
15:53:28.524426 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 22, length 64
15:53:29.184313 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 23, length 64
15:53:29.520062 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 23, length 64
15:53:30.185958 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 24, length 64
15:53:30.520694 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 24, length 64
15:53:31.187587 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 25, length 64
15:53:31.522104 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 25, length 64
15:53:32.188997 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 26, length 64
15:53:32.523878 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 26, length 64
15:53:33.189767 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 27, length 64
15:53:33.524318 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 27, length 64
15:53:34.191216 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 28, length 64
15:53:34.530737 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 28, length 64
15:53:35.192622 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 29, length 64
15:53:35.527417 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 29, length 64
15:53:36.194308 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 30, length 64
15:53:36.529063 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 30, length 64
15:53:37.195957 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 31, length 64
15:53:37.530752 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 31, length 64
15:53:38.197617 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 32, length 64
15:53:38.532498 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 32, length 64
15:53:39.198362 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 33, length 64
15:53:39.533102 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 33, length 64
15:53:40.199995 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 34, length 64
15:53:40.535073 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 34, length 64
15:53:41.200987 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 35, length 64
15:53:42.203238 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 36, length 64
15:53:42.617727 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 35, length 64
15:53:42.618095 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 36, length 64
15:53:43.203904 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 37, length 64
15:53:44.219240 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 38, length 64
15:53:45.243242 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 39, length 64
15:53:45.408600 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 37, length 64
15:53:45.578228 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 39, length 64
15:53:46.244124 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 40, length 64
15:53:47.259245 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 41, length 64
15:53:48.283241 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 42, length 64
15:53:48.446702 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 40, length 64
15:53:48.446942 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 41, length 64
15:53:48.618296 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 42, length 64
15:53:49.284195 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 43, length 64
15:53:49.621181 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 43, length 64
15:53:50.285085 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 44, length 64
15:53:50.620000 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 44, length 64
15:53:51.285893 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 45, length 64
15:53:51.621007 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 45, length 64
15:53:52.286903 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 46, length 64
15:53:52.622116 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 46, length 64
15:53:53.288000 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 47, length 64
15:53:53.623754 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 47, length 64
15:53:54.289643 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 48, length 64
15:53:54.625621 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 48, length 64
15:53:55.290516 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 49, length 64
15:53:55.626872 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 49, length 64
15:53:56.291778 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 50, length 64
15:53:56.631097 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 50, length 64
15:53:57.292990 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 51, length 64
15:53:57.627522 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 51, length 64
15:53:58.294457 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 52, length 64
15:53:58.628961 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 52, length 64
15:53:59.295241 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 53, length 64
15:53:59.630447 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 53, length 64
15:54:00.296339 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 54, length 64
15:54:00.638591 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 54, length 64
15:54:01.297477 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 55, length 64
15:54:01.632566 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 55, length 64
15:54:02.298457 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 56, length 64
15:54:02.633211 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 56, length 64
15:54:03.300099 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 57, length 64
15:54:03.636415 IP 82.102.20.236 > 10.8.2.19: ICMP echo reply, id 332, seq 57, length 64
15:54:04.301306 IP 10.8.2.19 > 82.102.20.236: ICMP echo request, id 332, seq 58, length 64
