09:22:58.395693 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 1, length 64
09:23:35.324297 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 33, length 64
09:23:35.984195 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 34, length 64
09:23:36.348659 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 34, length 64
09:23:36.984532 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 35, length 64
09:23:37.324938 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 35, length 64
09:23:37.984838 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 36, length 64
09:23:38.324909 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 36, length 64
09:23:38.984809 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 37, length 64
09:23:39.325310 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 37, length 64
09:23:39.985210 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 38, length 64
09:23:40.325126 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 38, length 64
09:23:40.985029 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 39, length 64
09:23:41.324906 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 39, length 64
09:23:41.984804 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 40, length 64
09:23:42.325474 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 40, length 64
09:23:42.985373 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 41, length 64
09:23:43.325280 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 41, length 64
09:23:43.985180 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 42, length 64
09:23:44.327857 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 42, length 64
09:23:44.985752 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 43, length 64
09:23:45.325669 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 43, length 64
09:23:45.985573 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 44, length 64
09:23:46.325652 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 44, length 64
09:23:46.985557 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 45, length 64
09:23:47.325637 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 45, length 64
09:23:47.985547 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 46, length 64
09:23:48.325266 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 46, length 64
09:23:48.986165 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 47, length 64
09:23:49.325861 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 47, length 64
09:23:49.986764 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 48, length 64
09:23:50.333857 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 48, length 64
09:23:50.986744 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 49, length 64
09:23:51.327110 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 49, length 64
09:23:51.987008 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 50, length 64
09:23:52.328648 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 50, length 64
09:23:52.987545 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 51, length 64
09:23:53.327445 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 51, length 64
09:23:53.987344 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 52, length 64
09:23:54.327495 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 52, length 64
09:23:54.987393 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 53, length 64
09:23:55.327332 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 53, length 64
09:23:55.987229 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 54, length 64
09:23:56.327263 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 54, length 64
09:23:56.987161 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1118, seq 55, length 64
09:23:57.328791 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1118, seq 55, length 64
