18:40:08.529617 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 2, length 64
18:40:32.050132 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 25, length 64
18:40:32.529852 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 26, length 64
18:40:33.050675 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 26, length 64
18:40:33.530384 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 27, length 64
18:40:34.050772 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 27, length 64
18:40:34.530488 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 28, length 64
18:40:35.049398 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 28, length 64
18:40:35.530109 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 29, length 64
18:40:36.051598 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 29, length 64
18:40:36.530316 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 30, length 64
18:40:37.050250 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 30, length 64
18:40:37.529969 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 31, length 64
18:40:38.053227 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 31, length 64
18:40:38.529943 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 32, length 64
18:40:39.048999 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 32, length 64
18:40:39.529715 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 33, length 64
18:40:40.048659 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 33, length 64
18:40:40.529378 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 34, length 64
18:40:41.049666 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 34, length 64
18:40:41.529387 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 35, length 64
18:40:42.048499 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 35, length 64
18:40:42.529216 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 36, length 64
18:40:43.054336 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 36, length 64
18:40:43.529051 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 37, length 64
18:40:44.051374 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 37, length 64
18:40:44.529091 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 38, length 64
18:40:45.048183 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 38, length 64
18:40:45.528902 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 39, length 64
18:40:46.051170 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 39, length 64
18:40:46.528888 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 40, length 64
18:40:47.048623 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 40, length 64
18:40:47.529345 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 41, length 64
18:40:48.049380 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 41, length 64
18:40:48.529103 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 42, length 64
18:40:49.051571 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 42, length 64
18:40:49.529294 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 43, length 64
18:40:50.050848 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 43, length 64
18:40:50.529568 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 44, length 64
18:40:51.048670 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 44, length 64
18:40:51.529395 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 45, length 64
18:40:52.048525 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 45, length 64
18:40:52.529247 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 46, length 64
18:40:53.062078 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 46, length 64
18:40:53.528785 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 47, length 64
18:40:54.055447 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 47, length 64
18:40:54.529158 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 48, length 64
18:40:55.051318 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 48, length 64
18:40:55.529033 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 49, length 64
18:40:56.063132 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 49, length 64
18:40:56.528833 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 50, length 64
18:40:57.048398 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 50, length 64
18:40:57.529116 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 51, length 64
18:40:58.048217 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 51, length 64
18:40:58.528939 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 52, length 64
18:40:59.048023 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 52, length 64
18:40:59.528746 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 53, length 64
18:41:00.047607 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 53, length 64
18:41:00.529290 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 54, length 64
18:41:01.048650 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 54, length 64
18:41:01.529367 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 55, length 64
18:41:02.049487 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 55, length 64
18:41:02.529192 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 56, length 64
18:41:03.050327 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 56, length 64
18:41:03.529042 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 57, length 64
18:41:04.048089 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 57, length 64
18:41:04.528812 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 58, length 64
18:41:05.057113 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 58, length 64
18:41:05.528825 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 59, length 64
18:41:06.053185 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 59, length 64
18:41:06.528897 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 60, length 64
18:41:07.052575 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 128, seq 60, length 64
18:41:07.529280 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 128, seq 61, length 64
