19:58:06.067937 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 2, length 64
19:58:06.219640 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 2, length 64
19:58:07.069733 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 3, length 64
19:58:07.224279 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 3, length 64
19:58:08.071343 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 4, length 64
19:58:08.252249 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 4, length 64
19:58:09.072312 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 5, length 64
19:58:09.238230 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 5, length 64
19:58:10.073304 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 6, length 64
19:58:10.242254 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 6, length 64
19:58:11.074314 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 7, length 64
19:58:11.248774 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 7, length 64
19:58:12.075846 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 8, length 64
19:58:12.229880 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 8, length 64
19:58:13.076957 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 9, length 64
19:58:14.107222 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 10, length 64
19:58:14.258906 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 10, length 64
19:58:15.108985 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 11, length 64
19:58:15.289766 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 11, length 64
19:58:16.110818 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 12, length 64
