22:16:45.087626 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 2, length 64
22:16:45.404917 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 2, length 64
22:16:46.088789 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 3, length 64
22:16:46.509618 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 3, length 64
22:16:47.090407 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 4, length 64
22:16:47.407675 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 4, length 64
22:16:48.091251 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 5, length 64
22:16:48.408424 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 5, length 64
22:16:49.092327 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 6, length 64
22:16:49.409465 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 6, length 64
22:16:50.093375 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 7, length 64
22:16:50.410683 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 7, length 64
22:16:51.094601 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 8, length 64
22:16:51.411745 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 8, length 64
22:16:52.095666 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 9, length 64
22:16:52.413112 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 9, length 64
22:16:53.097027 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 10, length 64
22:16:53.414111 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 10, length 64
22:16:54.097943 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 11, length 64
22:16:54.417781 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 11, length 64
22:16:55.098705 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 12, length 64
22:16:55.416408 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 12, length 64
22:16:56.100299 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 13, length 64
22:16:56.417424 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 13, length 64
22:16:57.101351 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 14, length 64
22:16:57.418944 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 14, length 64
22:16:58.102823 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 15, length 64
22:16:58.420571 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 15, length 64
22:16:59.104489 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 16, length 64
22:16:59.421833 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 16, length 64
22:17:00.105754 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 17, length 64
22:17:00.425241 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 17, length 64
22:17:01.107170 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 18, length 64
22:17:01.424026 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 18, length 64
22:17:02.107948 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 19, length 64
22:17:02.427260 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 19, length 64
22:17:03.109176 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 20, length 64
22:17:03.428521 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 20, length 64
22:17:04.110431 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 21, length 64
22:17:04.427549 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 21, length 64
22:17:05.111434 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 22, length 64
22:17:05.428707 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 22, length 64
22:17:06.112633 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 23, length 64
