18:41:10.953740 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 1, length 64
18:41:11.319293 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 1, length 64
18:41:12.121561 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 2, length 64
18:41:12.487163 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 2, length 64
18:41:13.123057 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 3, length 64
18:41:13.488897 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 3, length 64
18:41:14.123777 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 4, length 64
18:41:14.489479 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 4, length 64
18:41:15.125354 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 5, length 64
18:41:15.491161 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 5, length 64
18:41:16.127035 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 6, length 64
18:41:16.493123 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 6, length 64
18:41:17.127987 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 7, length 64
18:41:17.493919 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 7, length 64
18:41:18.128740 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 8, length 64
18:41:18.494242 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 8, length 64
18:41:19.130034 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 9, length 64
18:41:19.495894 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 9, length 64
18:41:20.131710 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 10, length 64
18:41:20.497390 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 10, length 64
18:41:21.133262 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 11, length 64
18:41:21.498813 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 11, length 64
18:41:22.134687 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 12, length 64
18:41:22.500380 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 12, length 64
18:41:23.136203 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 13, length 64
18:41:23.501786 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 13, length 64
18:41:24.137658 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 14, length 64
18:41:24.503014 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 14, length 64
18:41:25.138883 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 15, length 64
18:41:25.504800 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 15, length 64
18:41:26.139660 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 16, length 64
18:41:26.505675 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 16, length 64
18:41:27.140535 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 17, length 64
18:41:27.506123 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 17, length 64
18:41:28.141995 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 18, length 64
18:41:28.507866 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 18, length 64
18:41:29.142744 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 19, length 64
18:41:29.508150 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 19, length 64
18:41:30.144010 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 20, length 64
18:41:30.509761 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 20, length 64
18:41:31.145633 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 21, length 64
18:41:31.511236 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 21, length 64
18:41:32.147103 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 22, length 64
18:41:32.513183 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 22, length 64
18:41:33.148056 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 23, length 64
18:41:33.513616 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 23, length 64
18:41:34.149480 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 24, length 64
18:41:34.515000 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 24, length 64
18:41:35.150873 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 25, length 64
18:41:35.516507 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 25, length 64
18:41:36.152378 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 26, length 64
18:41:36.517852 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 26, length 64
18:41:37.153714 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 27, length 64
18:41:37.519256 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 27, length 64
