09:32:25.838938 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 2, length 64
09:32:26.155083 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 2, length 64
09:32:26.839025 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 3, length 64
09:32:27.155379 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 3, length 64
09:32:27.839328 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 4, length 64
09:32:28.155564 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 4, length 64
09:32:28.839496 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 5, length 64
09:32:29.155563 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 5, length 64
09:32:29.839503 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 6, length 64
09:32:30.155771 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 6, length 64
09:32:30.839704 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 7, length 64
09:32:31.155834 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 7, length 64
09:32:31.839772 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 8, length 64
09:32:32.155943 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 8, length 64
09:32:32.839874 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 9, length 64
09:32:33.157000 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 9, length 64
09:32:33.839928 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 10, length 64
09:32:34.156372 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 10, length 64
09:32:34.840308 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 11, length 64
09:32:35.156997 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 11, length 64
09:32:35.840930 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 12, length 64
09:32:36.157353 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 12, length 64
09:32:36.841293 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 13, length 64
09:32:37.157386 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 13, length 64
09:32:37.841320 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 14, length 64
09:32:38.157572 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 14, length 64
09:32:38.841501 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 15, length 64
09:32:39.157818 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 15, length 64
09:32:39.841752 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 16, length 64
09:32:40.157687 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 16, length 64
09:32:40.841617 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 17, length 64
09:32:41.157607 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 17, length 64
09:32:41.841541 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 18, length 64
09:32:42.157896 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 18, length 64
09:32:42.841823 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 19, length 64
09:32:43.157900 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 19, length 64
09:32:43.841829 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 20, length 64
09:32:44.158082 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 20, length 64
09:32:44.842000 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 21, length 64
09:32:45.158223 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 21, length 64
09:32:45.842162 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 22, length 64
09:32:46.158413 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 22, length 64
09:32:46.842171 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 23, length 64
09:32:47.158425 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 23, length 64
09:32:47.842378 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 24, length 64
09:32:48.158505 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 24, length 64
09:32:48.842446 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 25, length 64
09:32:49.158479 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 25, length 64
09:32:49.842389 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 26, length 64
09:32:50.158513 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 26, length 64
09:32:50.842429 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 27, length 64
09:32:51.158535 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 27, length 64
09:32:51.842214 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 28, length 64
09:32:52.158916 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 28, length 64
09:32:52.842219 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 29, length 64
09:32:53.158765 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 29, length 64
09:32:53.842698 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 30, length 64
09:32:54.158715 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 30, length 64
09:32:54.842647 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 31, length 64
09:32:55.158863 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 31, length 64
09:32:55.842737 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 32, length 64
09:32:56.158705 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 32, length 64
09:32:56.842571 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 33, length 64
09:32:57.158719 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 33, length 64
09:32:57.842657 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 34, length 64
09:32:58.158749 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 34, length 64
09:32:58.842685 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 35, length 64
09:32:59.158774 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 35, length 64
09:32:59.842206 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 36, length 64
09:33:00.159788 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 36, length 64
09:33:00.842736 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 37, length 64
09:33:01.158786 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 37, length 64
09:33:01.842715 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 38, length 64
09:33:02.158974 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 38, length 64
09:33:02.842906 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 39, length 64
09:33:03.159194 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 39, length 64
09:33:03.843125 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 40, length 64
09:33:04.159530 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 40, length 64
09:33:04.843455 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 41, length 64
09:33:05.160610 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 41, length 64
09:33:05.843538 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 42, length 64
