18:38:03.933609 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 2, length 64
18:38:28.936311 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 27, length 64
18:38:29.244548 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 27, length 64
18:38:29.936468 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 28, length 64
18:38:30.252818 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 28, length 64
18:38:30.936739 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 29, length 64
18:38:31.244401 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 29, length 64
18:38:31.937329 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 30, length 64
18:38:32.244464 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 30, length 64
18:38:32.937393 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 31, length 64
18:38:33.245142 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 31, length 64
18:38:33.938065 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 32, length 64
18:38:34.245276 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 32, length 64
18:38:34.938202 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 33, length 64
18:38:35.245100 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 33, length 64
18:38:35.938018 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 34, length 64
18:38:36.245111 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 34, length 64
18:38:36.938046 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 35, length 64
18:38:37.245330 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 35, length 64
18:38:37.938257 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 36, length 64
18:38:38.940199 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 37, length 64
18:38:39.247739 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 37, length 64
18:38:39.940671 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 38, length 64
18:38:40.247861 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 38, length 64
18:38:40.940786 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 39, length 64
18:38:41.248014 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 39, length 64
18:38:41.940964 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 40, length 64
18:38:42.248047 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 40, length 64
18:38:42.940983 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 41, length 64
18:38:43.248451 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 41, length 64
18:38:43.941389 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 42, length 64
18:38:44.248440 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 42, length 64
18:38:44.941372 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 43, length 64
18:38:45.248278 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 43, length 64
18:38:45.941205 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 44, length 64
18:38:46.252687 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 44, length 64
18:38:46.941620 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 45, length 64
18:38:47.248709 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 45, length 64
18:38:47.941645 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 46, length 64
18:38:48.248936 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 46, length 64
18:38:48.941859 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 47, length 64
18:38:49.249130 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 47, length 64
18:38:49.942057 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 48, length 64
18:38:50.249132 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 48, length 64
18:38:50.942054 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 49, length 64
18:38:51.249169 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 49, length 64
18:38:51.942096 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 50, length 64
18:38:52.249034 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 50, length 64
18:38:52.941973 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 51, length 64
18:38:53.248742 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 51, length 64
18:38:53.942668 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 52, length 64
18:38:54.250244 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 52, length 64
18:38:54.943177 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 53, length 64
18:38:55.251624 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 53, length 64
18:38:55.943549 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 54, length 64
18:38:56.250561 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 54, length 64
18:38:56.943504 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 55, length 64
18:38:57.251120 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 55, length 64
18:38:57.944052 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 56, length 64
18:38:58.253143 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 56, length 64
18:38:58.944076 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 57, length 64
18:38:59.251595 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 57, length 64
18:38:59.944528 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 58, length 64
18:39:00.254371 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 58, length 64
18:39:00.944304 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 59, length 64
18:39:01.251957 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 59, length 64
18:39:01.944902 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 60, length 64
18:39:02.251801 IP 195.158.249.7 > 10.8.0.4: ICMP echo reply, id 120, seq 60, length 64
18:39:02.944737 IP 10.8.0.4 > 195.158.249.7: ICMP echo request, id 120, seq 61, length 64
