06:00:26.209379 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 2, length 64
06:00:26.464121 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 2, length 64
06:00:27.211125 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 3, length 64
06:00:27.464742 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 3, length 64
06:00:28.212677 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 4, length 64
06:00:28.466400 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 4, length 64
06:00:29.214388 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 5, length 64
06:00:29.468104 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 5, length 64
06:00:30.216091 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 6, length 64
06:00:30.469756 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 6, length 64
06:00:31.217743 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 7, length 64
06:00:31.471528 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 7, length 64
06:00:32.218918 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 8, length 64
06:00:32.472775 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 8, length 64
06:00:33.219770 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 9, length 64
06:00:33.473560 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 9, length 64
06:00:34.220945 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 10, length 64
06:00:34.474545 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 10, length 64
06:00:35.222024 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 11, length 64
06:00:35.476113 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 11, length 64
06:00:36.223108 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 12, length 64
06:00:36.476632 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 12, length 64
06:00:37.224190 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 13, length 64
06:00:37.477844 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 13, length 64
06:00:38.225271 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 14, length 64
06:00:38.480011 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 14, length 64
06:00:39.226352 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 15, length 64
06:00:39.481945 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 15, length 64
06:00:40.227430 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 16, length 64
06:00:40.481222 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 16, length 64
06:00:41.228511 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 17, length 64
06:00:41.482429 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 17, length 64
06:00:42.229422 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 18, length 64
06:00:42.483044 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 18, length 64
06:00:43.230603 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 19, length 64
06:00:43.484050 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 19, length 64
06:00:44.231681 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 20, length 64
06:00:44.485241 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 20, length 64
06:00:45.232761 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 21, length 64
06:00:45.486293 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 21, length 64
06:00:46.233840 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 22, length 64
06:00:46.488060 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 22, length 64
06:00:47.234921 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 23, length 64
06:00:47.488504 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 23, length 64
06:00:48.236023 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 24, length 64
06:00:48.489696 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 24, length 64
06:00:49.237099 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 25, length 64
06:00:49.490970 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 25, length 64
06:00:50.237995 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 26, length 64
06:00:50.492118 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 26, length 64
06:00:51.239073 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 27, length 64
06:00:51.492545 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 27, length 64
06:00:52.240155 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 28, length 64
06:00:52.493563 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 28, length 64
06:00:53.241241 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 29, length 64
06:00:53.494774 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 29, length 64
06:00:54.242328 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 30, length 64
06:00:54.496345 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 30, length 64
06:00:55.243368 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 31, length 64
06:00:55.497072 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 31, length 64
06:00:56.244459 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 32, length 64
06:00:56.498203 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 32, length 64
06:00:57.246215 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 33, length 64
06:00:57.499976 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 33, length 64
06:00:58.247960 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 34, length 64
06:00:58.501818 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 34, length 64
06:00:59.248804 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 35, length 64
06:00:59.503812 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 35, length 64
06:01:00.249798 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 36, length 64
06:01:00.503666 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 36, length 64
06:01:01.250158 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 37, length 64
06:01:01.503875 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 37, length 64
06:01:02.251859 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 38, length 64
06:01:02.505673 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 38, length 64
