21:28:35.835060 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 1, length 64
21:29:04.119111 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 29, length 64
21:29:05.147254 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 30, length 64
21:29:05.472696 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 30, length 64
21:29:06.148609 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 31, length 64
21:29:06.473906 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 31, length 64
21:29:07.149821 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 32, length 64
21:29:07.475176 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 32, length 64
21:29:08.151083 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 33, length 64
21:29:08.476568 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 33, length 64
21:29:09.152484 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 34, length 64
21:29:09.477609 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 34, length 64
21:29:10.153522 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 35, length 64
21:29:10.478869 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 35, length 64
21:29:11.154788 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 36, length 64
21:29:11.480252 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 36, length 64
21:29:12.156166 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 37, length 64
21:29:12.482496 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 37, length 64
21:29:13.157417 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 38, length 64
21:29:13.483013 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 38, length 64
21:29:14.158945 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 39, length 64
21:29:14.484143 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 39, length 64
21:29:15.160056 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 40, length 64
21:29:15.485155 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 40, length 64
21:29:16.161063 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 41, length 64
21:29:16.486606 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 41, length 64
21:29:17.162519 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 42, length 64
21:29:17.487579 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 42, length 64
21:29:18.163493 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 43, length 64
21:29:18.488841 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 43, length 64
21:29:19.164755 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 44, length 64
21:29:19.490054 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 44, length 64
21:29:20.165969 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 45, length 64
21:29:20.491075 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 45, length 64
21:29:21.166984 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 46, length 64
21:29:21.494332 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 46, length 64
21:29:22.168235 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 47, length 64
21:29:22.493343 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 47, length 64
21:29:23.169253 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 48, length 64
21:29:23.495372 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 48, length 64
21:29:24.170272 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 49, length 64
21:29:24.495615 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 49, length 64
21:29:25.171518 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 50, length 64
21:29:25.496805 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 50, length 64
21:29:26.175300 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 51, length 64
21:29:26.500714 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 51, length 64
21:29:27.176619 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 52, length 64
21:29:27.502067 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 52, length 64
21:29:28.177980 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 53, length 64
21:29:28.503317 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 53, length 64
21:29:29.179234 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 54, length 64
21:29:29.504359 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 54, length 64
21:29:30.180270 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 55, length 64
21:29:30.506143 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 55, length 64
21:29:31.181056 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 56, length 64
21:29:31.506220 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 56, length 64
21:29:32.182131 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 57, length 64
21:29:32.507275 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 57, length 64
21:29:33.183188 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 58, length 64
21:29:33.508460 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 58, length 64
21:29:34.184374 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 1585, seq 59, length 64
21:29:34.511319 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 1585, seq 59, length 64
