21:10:20.889038 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 3, length 64
21:10:32.890864 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 15, length 64
21:10:33.182938 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 15, length 64
21:10:33.890887 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 16, length 64
21:10:34.182974 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 16, length 64
21:10:34.890916 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 17, length 64
21:10:35.183623 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 17, length 64
21:10:35.891571 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 18, length 64
21:10:36.183594 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 18, length 64
21:10:36.891545 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 19, length 64
21:10:37.183671 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 19, length 64
21:10:37.891615 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 20, length 64
21:10:38.184292 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 20, length 64
21:10:38.892223 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 21, length 64
21:10:39.184672 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 21, length 64
21:10:39.892609 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 22, length 64
21:10:40.184622 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 22, length 64
21:10:40.892167 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 23, length 64
21:10:41.184500 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 23, length 64
21:10:41.892450 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 24, length 64
21:10:42.184874 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 24, length 64
21:10:42.892825 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 25, length 64
21:10:43.185189 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 25, length 64
21:10:43.893147 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 26, length 64
21:10:44.185550 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 26, length 64
21:10:44.893501 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 27, length 64
21:10:45.186140 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 27, length 64
21:10:45.894089 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 28, length 64
21:10:46.186360 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 28, length 64
21:10:46.894304 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 29, length 64
21:10:47.186850 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 29, length 64
21:10:47.894788 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 30, length 64
21:10:48.187180 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 30, length 64
21:10:48.895123 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 31, length 64
21:10:49.187257 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 31, length 64
21:10:49.895206 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 32, length 64
21:10:50.187244 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 32, length 64
21:10:50.895191 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 33, length 64
21:10:51.187828 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 33, length 64
21:10:51.895769 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 34, length 64
21:10:52.187867 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 34, length 64
21:10:52.895803 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 35, length 64
21:10:53.188264 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 35, length 64
21:10:53.896212 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 36, length 64
21:10:54.188467 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 36, length 64
21:10:54.896413 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 37, length 64
21:10:55.188901 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 37, length 64
21:10:55.896839 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 38, length 64
21:10:56.188934 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 38, length 64
21:10:56.896872 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 39, length 64
21:10:57.189060 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 39, length 64
21:10:57.896991 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 40, length 64
21:10:58.189074 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 40, length 64
21:10:58.897013 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 41, length 64
21:10:59.188958 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 41, length 64
21:10:59.896895 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 42, length 64
21:11:00.188938 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 42, length 64
21:11:00.896881 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 43, length 64
21:11:01.188733 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 43, length 64
21:11:01.896687 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 44, length 64
21:11:02.188588 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 44, length 64
21:11:02.896200 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 45, length 64
21:11:03.188357 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 45, length 64
21:11:03.896213 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 46, length 64
21:11:04.188581 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 46, length 64
21:11:04.896202 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 47, length 64
21:11:05.188235 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 47, length 64
21:11:05.896184 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 48, length 64
21:11:06.188083 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 48, length 64
21:11:06.896033 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 49, length 64
21:11:07.188282 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 49, length 64
21:11:07.896204 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 50, length 64
21:11:08.188280 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 50, length 64
21:11:08.896200 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 51, length 64
21:11:09.188136 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 51, length 64
21:11:09.896084 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 52, length 64
21:11:10.189159 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 52, length 64
21:11:10.896162 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 53, length 64
21:11:11.188144 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 53, length 64
21:11:11.896105 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 54, length 64
21:11:12.188234 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 54, length 64
21:11:12.896178 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 55, length 64
21:11:13.188476 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 55, length 64
21:11:13.896424 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 56, length 64
21:11:14.188543 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 56, length 64
21:11:14.896489 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 57, length 64
21:11:15.188597 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 57, length 64
21:11:15.896212 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 58, length 64
21:11:16.193393 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 58, length 64
21:11:16.896202 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 59, length 64
21:11:17.188425 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 59, length 64
21:11:17.896212 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 60, length 64
21:11:18.188353 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 60, length 64
21:11:18.896212 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 689, seq 61, length 64
21:11:19.188477 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 689, seq 61, length 64
