01:13:48.894167 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 1, length 64
01:14:09.925439 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 22, length 64
01:14:10.383141 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 22, length 64
01:14:10.925912 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 23, length 64
01:14:11.384164 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 23, length 64
01:14:11.925886 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 24, length 64
01:14:12.387236 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 24, length 64
01:14:12.925986 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 25, length 64
01:14:13.388278 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 25, length 64
01:14:13.925984 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 26, length 64
01:14:14.387682 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 26, length 64
01:14:14.926449 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 27, length 64
01:14:15.385524 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 27, length 64
01:14:15.926308 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 28, length 64
01:14:16.384199 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 28, length 64
01:14:16.925973 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 29, length 64
01:14:17.384434 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 29, length 64
01:14:17.926209 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 30, length 64
01:14:18.383963 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 30, length 64
01:14:18.926753 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 31, length 64
01:14:19.390339 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 31, length 64
01:14:19.927099 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 32, length 64
01:14:20.390752 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 32, length 64
01:14:20.927523 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 33, length 64
01:14:21.395606 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 33, length 64
01:14:21.927363 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 34, length 64
01:14:22.385861 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 34, length 64
01:14:22.927627 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 35, length 64
01:14:23.385268 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 35, length 64
01:14:23.928047 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 36, length 64
01:14:24.385924 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 36, length 64
01:14:24.927703 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 37, length 64
01:14:25.385565 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 37, length 64
01:14:25.927334 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 38, length 64
01:14:26.390399 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 38, length 64
01:14:26.927172 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 39, length 64
01:14:27.387426 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 39, length 64
01:14:27.927212 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 40, length 64
01:14:28.388639 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 40, length 64
01:14:28.927406 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 41, length 64
01:14:29.385727 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 41, length 64
01:14:29.927508 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 42, length 64
01:14:30.403328 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 42, length 64
01:14:30.928116 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 43, length 64
01:14:31.392792 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 43, length 64
01:14:31.928561 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 44, length 64
01:14:32.388428 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 44, length 64
01:14:32.928220 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 45, length 64
01:14:33.389104 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 45, length 64
01:14:33.927874 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 46, length 64
01:14:34.385745 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 46, length 64
01:14:34.927517 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 47, length 64
01:14:35.390951 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 47, length 64
01:14:35.927757 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 48, length 64
01:14:36.388579 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 48, length 64
01:14:36.928353 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 49, length 64
01:14:37.386240 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 49, length 64
01:14:37.928013 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 50, length 64
01:14:38.387323 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 50, length 64
01:14:38.928113 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 51, length 64
01:14:39.389718 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 51, length 64
01:14:39.928490 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 52, length 64
01:14:40.391941 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 52, length 64
01:14:40.928703 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 53, length 64
01:14:41.389219 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 53, length 64
01:14:41.928992 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 54, length 64
01:14:42.388855 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 54, length 64
01:14:42.928628 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 55, length 64
01:14:43.391479 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 55, length 64
01:14:43.928247 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 56, length 64
01:14:44.386511 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 56, length 64
01:14:44.928287 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 57, length 64
01:14:45.386230 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 57, length 64
01:14:45.928013 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 58, length 64
01:14:46.386844 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 58, length 64
01:14:46.927622 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 59, length 64
01:14:47.390525 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 1598, seq 59, length 64
01:14:47.928197 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 1598, seq 60, length 64
