18:52:42.838086 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 2, length 64
18:52:43.249543 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 2, length 64
18:52:43.838405 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 3, length 64
18:52:44.249963 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 3, length 64
18:52:44.838782 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 4, length 64
18:52:45.250591 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 4, length 64
18:52:45.839419 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 5, length 64
18:52:46.251603 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 5, length 64
18:52:46.839423 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 6, length 64
18:52:47.251201 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 6, length 64
18:52:47.840032 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 7, length 64
18:52:48.251846 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 7, length 64
18:52:48.840676 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 8, length 64
18:52:49.252693 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 8, length 64
18:52:49.840518 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 9, length 64
18:52:50.252144 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 9, length 64
18:52:50.840974 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 10, length 64
18:52:51.252521 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 10, length 64
18:52:51.841350 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 11, length 64
18:52:52.253353 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 11, length 64
18:52:52.841183 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 12, length 64
18:52:53.253303 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 12, length 64
18:52:53.841134 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 13, length 64
18:52:54.252791 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 13, length 64
18:52:54.841623 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 14, length 64
18:52:55.254749 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 14, length 64
18:52:55.841575 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 15, length 64
18:52:56.253027 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 15, length 64
18:52:56.841858 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 16, length 64
18:52:57.253615 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 16, length 64
18:52:57.842443 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 17, length 64
18:52:58.254401 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 17, length 64
18:52:58.842228 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 18, length 64
18:52:59.253884 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 18, length 64
18:52:59.842713 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 19, length 64
18:53:00.254262 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 19, length 64
18:53:00.843091 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 20, length 64
18:53:01.254890 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 20, length 64
18:53:01.843720 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 21, length 64
18:53:02.255503 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 21, length 64
18:53:02.844224 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 22, length 64
18:53:03.255990 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 22, length 64
18:53:03.844827 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 23, length 64
18:53:04.256637 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 23, length 64
18:53:04.845337 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 24, length 64
18:53:05.257004 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 24, length 64
18:53:05.845831 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 25, length 64
18:53:06.257766 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 25, length 64
18:53:06.845598 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 26, length 64
18:53:07.257455 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 26, length 64
18:53:07.845284 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 27, length 64
18:53:08.257039 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 27, length 64
18:53:08.845867 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 28, length 64
18:53:09.257492 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 28, length 64
18:53:09.846324 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 29, length 64
18:53:10.258052 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 29, length 64
18:53:10.846882 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 30, length 64
18:53:11.258727 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 30, length 64
18:53:11.846543 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 31, length 64
18:53:12.258678 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 31, length 64
18:53:12.846508 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 32, length 64
18:53:13.258318 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 32, length 64
18:53:13.847149 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 33, length 64
18:53:14.259098 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 33, length 64
18:53:14.846923 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 34, length 64
18:53:15.258755 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 34, length 64
18:53:15.846584 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 35, length 64
18:53:16.258150 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 35, length 64
18:53:16.846976 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 36, length 64
18:53:17.258988 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 36, length 64
18:53:17.846814 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 37, length 64
18:53:18.259502 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 37, length 64
18:53:18.847324 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 38, length 64
18:53:19.258974 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 38, length 64
18:53:19.847807 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 39, length 64
18:53:20.260223 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 39, length 64
18:53:20.848050 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 40, length 64
18:53:21.259842 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 40, length 64
18:53:21.848671 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 41, length 64
18:53:22.260282 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 41, length 64
18:53:22.849101 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 42, length 64
18:53:23.260702 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 42, length 64
18:53:23.849534 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 43, length 64
18:53:24.261126 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 43, length 64
18:53:24.849957 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 44, length 64
18:53:25.261500 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 44, length 64
18:53:25.850335 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 45, length 64
18:53:26.261945 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 45, length 64
18:53:26.850780 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 46, length 64
18:53:27.262637 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 46, length 64
18:53:27.850469 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 47, length 64
18:53:28.262981 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 47, length 64
18:53:28.850813 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 48, length 64
18:53:29.262875 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 48, length 64
18:53:29.850704 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 49, length 64
18:53:30.262247 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 49, length 64
18:53:30.851076 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 50, length 64
18:53:31.267889 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 50, length 64
18:53:31.851714 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 51, length 64
18:53:32.263477 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 51, length 64
18:53:32.852199 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 52, length 64
18:53:33.263725 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 52, length 64
18:53:33.852556 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 53, length 64
18:53:34.264286 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 53, length 64
18:53:34.853118 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 54, length 64
18:53:35.264929 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 54, length 64
18:53:35.853763 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 55, length 64
18:53:36.265414 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 55, length 64
18:53:36.854242 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 56, length 64
18:53:37.265954 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 56, length 64
18:53:37.854780 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 57, length 64
18:53:38.266395 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 57, length 64
18:53:38.855228 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 58, length 64
18:53:39.267219 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 58, length 64
18:53:39.855049 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 59, length 64
18:53:40.266639 IP 45.35.93.146 > 10.8.1.6: ICMP echo reply, id 175, seq 59, length 64
18:53:40.855460 IP 10.8.1.6 > 45.35.93.146: ICMP echo request, id 175, seq 60, length 64
