18:24:39.052267 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 2, length 64
18:24:39.274764 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 2, length 64
18:24:40.053760 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 3, length 64
18:24:40.275954 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 3, length 64
18:24:41.054958 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 4, length 64
18:24:41.277635 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 4, length 64
18:24:42.056197 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 5, length 64
18:24:42.278456 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 5, length 64
18:24:43.057451 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 6, length 64
18:24:43.279841 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 6, length 64
18:24:44.058295 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 7, length 64
18:24:44.280686 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 7, length 64
18:24:45.059688 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 8, length 64
18:24:45.282070 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 8, length 64
18:24:46.061075 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 9, length 64
18:24:46.283684 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 9, length 64
18:24:47.062287 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 10, length 64
18:24:47.284525 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 10, length 64
18:24:48.063519 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 11, length 64
18:24:48.286360 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 11, length 64
18:24:49.065366 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 12, length 64
18:24:49.287739 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 12, length 64
18:24:50.066291 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 13, length 64
18:24:50.288815 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 13, length 64
18:24:51.067811 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 14, length 64
18:24:51.290204 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 14, length 64
18:24:52.069204 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 15, length 64
18:24:52.291410 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 15, length 64
18:24:53.070405 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 16, length 64
18:24:53.292819 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 16, length 64
18:24:54.071814 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 17, length 64
18:24:54.294173 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 17, length 64
18:24:55.073166 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 18, length 64
18:24:55.295578 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 18, length 64
18:24:56.074290 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 19, length 64
18:24:56.296712 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 19, length 64
18:24:57.075706 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 20, length 64
18:24:57.298086 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 20, length 64
18:24:58.077097 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 21, length 64
18:24:58.299596 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 21, length 64
18:24:59.078298 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 22, length 64
18:24:59.300519 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 22, length 64
18:25:00.079544 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 23, length 64
18:25:00.302004 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 23, length 64
18:25:01.081016 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 24, length 64
18:25:01.303404 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 24, length 64
18:25:02.082412 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 25, length 64
18:25:02.304812 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 25, length 64
18:25:03.083819 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 26, length 64
18:25:03.306197 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 26, length 64
18:25:04.085193 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 27, length 64
18:25:04.307412 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 27, length 64
18:25:05.086414 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 28, length 64
18:25:05.308872 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 28, length 64
18:25:06.087869 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 29, length 64
18:25:06.310485 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 29, length 64
18:25:07.089480 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 30, length 64
18:25:07.312085 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 30, length 64
18:25:08.091094 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 31, length 64
18:25:08.313726 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 31, length 64
18:25:09.092202 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 32, length 64
18:25:09.314548 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 32, length 64
18:25:10.093544 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 33, length 64
18:25:10.316145 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 33, length 64
18:25:11.095146 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 34, length 64
18:25:11.317534 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 34, length 64
18:25:12.096532 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 35, length 64
18:25:12.319017 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 35, length 64
18:25:13.098013 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 36, length 64
18:25:13.320409 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 36, length 64
18:25:14.099408 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 37, length 64
18:25:14.321821 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 37, length 64
18:25:15.100784 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 38, length 64
18:25:15.323088 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 38, length 64
18:25:16.102096 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 39, length 64
18:25:16.324608 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 39, length 64
18:25:17.103605 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 40, length 64
18:25:17.325871 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 40, length 64
18:25:18.104200 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 41, length 64
18:25:18.326665 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 41, length 64
18:25:19.105662 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 42, length 64
18:25:19.328197 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 42, length 64
18:25:20.107202 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 43, length 64
18:25:20.329719 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 43, length 64
18:25:21.108209 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 44, length 64
18:25:21.330526 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 44, length 64
18:25:22.109531 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 45, length 64
18:25:22.331939 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 45, length 64
18:25:23.110935 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 46, length 64
18:25:23.333367 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 46, length 64
18:25:24.112203 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 47, length 64
18:25:24.334809 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 47, length 64
18:25:25.113822 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 48, length 64
18:25:25.336461 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 48, length 64
18:25:26.115455 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 49, length 64
18:25:26.338054 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 49, length 64
18:25:27.117047 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 50, length 64
18:25:27.339474 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 50, length 64
18:25:28.118294 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 51, length 64
18:25:28.340652 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 51, length 64
18:25:29.119648 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 52, length 64
18:25:29.341919 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 52, length 64
18:25:30.120920 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 53, length 64
