21:45:14.452757 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 2, length 64
21:45:14.708983 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 2, length 64
21:45:15.453718 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 3, length 64
21:45:16.479247 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 4, length 64
21:45:17.499278 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 5, length 64
21:45:17.755919 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 5, length 64
21:45:18.500920 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 6, length 64
21:45:18.757719 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 6, length 64
21:45:19.502703 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 7, length 64
21:45:19.759174 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 7, length 64
21:45:20.504154 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 8, length 64
21:45:21.531258 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 9, length 64
21:45:21.787834 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 9, length 64
21:45:22.532848 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 10, length 64
21:45:23.551270 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 11, length 64
21:45:23.807844 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 11, length 64
21:45:24.552841 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 12, length 64
21:45:24.809641 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 12, length 64
21:45:25.554621 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 13, length 64
21:45:26.555250 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 14, length 64
21:45:26.811684 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 14, length 64
21:45:27.556669 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 15, length 64
21:45:27.813327 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 15, length 64
21:45:28.558330 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 16, length 64
21:45:29.563260 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 17, length 64
21:45:29.819773 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 17, length 64
21:45:30.564756 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 18, length 64
21:45:30.821189 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 18, length 64
21:45:31.566107 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 19, length 64
21:45:31.822221 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 19, length 64
21:45:32.567229 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 20, length 64
21:45:32.823580 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 20, length 64
21:45:33.568522 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 21, length 64
21:45:33.825272 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 21, length 64
21:45:34.570263 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 22, length 64
21:45:34.827089 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 22, length 64
21:45:35.571121 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 23, length 64
21:45:35.827722 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 23, length 64
21:45:36.572698 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 24, length 64
