01:08:52.566790 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 1, length 64
01:08:53.189289 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 1, length 64
01:08:54.567494 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 2, length 64
01:08:55.190563 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 2, length 64
01:08:55.567188 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 3, length 64
01:08:56.189811 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 3, length 64
01:08:56.567423 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 4, length 64
01:08:57.190532 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 4, length 64
01:08:57.567161 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 5, length 64
01:08:58.189985 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 5, length 64
01:08:58.566597 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 6, length 64
01:08:59.189782 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 6, length 64
01:08:59.566393 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 7, length 64
01:09:00.189591 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 7, length 64
01:09:00.566207 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 8, length 64
01:09:01.188797 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 8, length 64
01:09:01.566408 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 9, length 64
01:09:02.189001 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 9, length 64
01:09:02.566612 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 10, length 64
01:09:03.189189 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 10, length 64
01:09:03.566800 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 11, length 64
01:09:04.189446 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 11, length 64
01:09:04.567051 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 12, length 64
01:09:05.189648 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 12, length 64
01:09:05.567268 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 13, length 64
01:09:06.189877 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 13, length 64
01:09:06.567480 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 14, length 64
01:09:07.190333 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 14, length 64
01:09:07.566942 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 15, length 64
01:09:08.189465 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 15, length 64
01:09:08.567074 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 16, length 64
01:09:09.189679 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 16, length 64
01:09:09.567290 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 17, length 64
01:09:10.190103 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 17, length 64
01:09:10.567703 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 18, length 64
01:09:11.190361 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 18, length 64
01:09:11.567974 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 19, length 64
01:09:12.190493 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 19, length 64
01:09:12.568106 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 20, length 64
01:09:13.190522 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 20, length 64
01:09:13.568137 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 21, length 64
01:09:14.190945 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 21, length 64
01:09:14.568556 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 22, length 64
01:09:15.191341 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 22, length 64
01:09:15.568962 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 23, length 64
01:09:16.191566 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 23, length 64
01:09:16.569179 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 24, length 64
01:09:17.191774 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 24, length 64
01:09:17.569386 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 25, length 64
01:09:18.191986 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 25, length 64
01:09:18.569595 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 26, length 64
01:09:19.192228 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 26, length 64
01:09:19.569839 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 27, length 64
