15:39:38.904387 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 2, length 64
15:39:39.323871 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 2, length 64
15:39:39.904705 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 3, length 64
15:39:40.337468 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 3, length 64
15:39:40.905233 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 4, length 64
15:39:41.315489 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 4, length 64
15:39:41.905266 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 5, length 64
15:39:42.313012 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 5, length 64
15:39:42.905811 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 6, length 64
15:39:43.313392 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 6, length 64
15:39:43.906210 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 7, length 64
15:39:44.315402 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 7, length 64
15:39:44.906226 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 8, length 64
15:39:45.318424 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 8, length 64
15:39:45.906252 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 9, length 64
15:39:46.313993 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 9, length 64
15:39:46.906815 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 10, length 64
15:39:47.318033 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 10, length 64
15:39:47.906807 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 11, length 64
15:39:48.314428 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 11, length 64
15:39:48.907249 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 12, length 64
15:39:49.315739 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 12, length 64
15:39:49.907247 IP 10.8.2.13 > 185.176.222.47: ICMP echo request, id 280, seq 13, length 64
15:39:50.316151 IP 185.176.222.47 > 10.8.2.13: ICMP echo reply, id 280, seq 13, length 64
