20:40:23.724890 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 1, length 64
20:40:24.065762 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 1, length 64
20:40:25.415873 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 2, length 64
20:40:25.752797 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 2, length 64
20:40:26.416662 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 3, length 64
20:40:26.754786 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 3, length 64
20:40:27.417651 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 4, length 64
20:40:27.757273 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 4, length 64
20:40:28.419133 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 5, length 64
20:40:28.760611 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 5, length 64
20:40:29.420488 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 6, length 64
20:40:29.757695 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 6, length 64
20:40:30.421580 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 7, length 64
20:40:30.758700 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 7, length 64
20:40:31.422583 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 8, length 64
20:40:31.760914 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 8, length 64
20:40:32.423798 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 9, length 64
20:40:32.760922 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 9, length 64
20:40:33.424807 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 10, length 64
20:40:33.761821 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 10, length 64
20:40:34.425730 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 11, length 64
20:40:34.762835 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 11, length 64
20:40:35.426740 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 12, length 64
20:40:35.763692 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 12, length 64
20:40:36.427585 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 13, length 64
20:40:36.765079 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 13, length 64
20:40:37.428970 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 14, length 64
20:40:37.766132 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 14, length 64
20:40:38.430033 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 15, length 64
20:40:38.766947 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 15, length 64
20:40:39.430838 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 16, length 64
20:40:39.767795 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 16, length 64
20:40:40.431689 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 17, length 64
20:40:40.768705 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 17, length 64
20:40:41.432615 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 18, length 64
20:40:41.769669 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 18, length 64
20:40:42.433559 IP 10.8.3.6 > 172.83.40.219: ICMP echo request, id 15, seq 19, length 64
20:40:42.770678 IP 172.83.40.219 > 10.8.3.6: ICMP echo reply, id 15, seq 19, length 64
