16:20:28.636559 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 2, length 64
16:20:29.017305 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 2, length 64
16:20:29.637113 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 3, length 64
16:20:30.017998 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 3, length 64
16:20:30.636873 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 4, length 64
16:20:31.017924 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 4, length 64
16:20:31.636774 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 5, length 64
16:20:32.017510 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 5, length 64
16:20:32.637377 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 6, length 64
16:20:33.019860 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 6, length 64
16:20:33.637703 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 7, length 64
16:20:34.018442 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 7, length 64
16:20:34.638288 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 8, length 64
16:20:35.019255 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 8, length 64
16:20:35.638099 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 9, length 64
16:20:36.019070 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 9, length 64
16:20:36.637938 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 10, length 64
16:20:37.018697 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 10, length 64
16:20:37.638546 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 11, length 64
16:20:38.019744 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 11, length 64
