00:55:11.238674 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 2, length 64
00:55:11.604227 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 2, length 64
00:55:12.240080 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 3, length 64
00:55:12.605670 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 3, length 64
00:55:13.241533 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 4, length 64
00:55:13.607208 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 4, length 64
00:55:14.243055 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 5, length 64
00:55:14.608628 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 5, length 64
00:55:15.244489 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 6, length 64
00:55:15.609943 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 6, length 64
00:55:16.245802 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 7, length 64
00:55:16.611397 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 7, length 64
00:55:17.247257 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 8, length 64
00:55:17.612796 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 8, length 64
00:55:18.248646 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 9, length 64
00:55:18.614039 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 9, length 64
00:55:19.249896 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 10, length 64
00:55:19.615217 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 10, length 64
00:55:20.251075 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 11, length 64
00:55:20.616639 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 11, length 64
00:55:21.252485 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 12, length 64
00:55:21.617838 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 12, length 64
00:55:22.253693 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 13, length 64
00:55:22.619053 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 13, length 64
00:55:23.254926 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 14, length 64
00:55:23.620415 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 14, length 64
00:55:24.256268 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 15, length 64
00:55:24.621858 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 15, length 64
00:55:25.257715 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 16, length 64
00:55:25.623193 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 16, length 64
00:55:26.259038 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 17, length 64
00:55:26.624620 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 17, length 64
00:55:27.260474 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 18, length 64
00:55:27.626438 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 18, length 64
00:55:28.261290 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 19, length 64
00:55:28.626653 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 19, length 64
00:55:29.262504 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 20, length 64
00:55:29.627992 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 20, length 64
00:55:30.263848 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 21, length 64
00:55:30.629402 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 21, length 64
00:55:31.265255 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 22, length 64
00:55:31.630799 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 22, length 64
00:55:32.266660 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 23, length 64
00:55:32.632196 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 23, length 64
00:55:33.268053 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 24, length 64
